baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.43830476116864503,-0.03863866130777183
3151.167,0.4358488141236485,-0.02432771348985696
3153.095,0.43340459995382474,-0.006931420173334146
3155.0229999999997,0.4309708427762011,0.00934296152121572
3156.952,0.4285462884056308,-0.002599465094454523
3158.881,0.4261322018775715,-0.012420654497761419
3160.809,0.42372982652405966,0.007020675871982185
3162.738,0.4213366702544761,0.04821117330712443
3164.6659999999997,0.4189552143091184,0.05823677827087792
3166.594,0.41658421535596446,0.016136452444311722
3168.5229999999997,0.41422245176079997,0.013662847358073549
3170.452,0.41187115600815716,0.025804682606775486
3172.38,0.40953153887910787,0.0041421355682560446
3174.309,0.40720117338493367,-0.013219877976061944
3176.237,0.4048824756640421,-0.009884021498019813
3178.1659999999997,0.4025730404283401,-0.022919307239284592
3180.094,0.4002752621156027,0.01140892400280702
3182.022,0.39798794079506905,0.04139527144793487
3183.9509999999996,0.39570989823378966,0.017122069612863555
3185.88,0.3934423235150284,-0.022480814781067338
3187.808,0.3911863840185994,0.003229290737931656
3189.737,0.38893973955830674,0.015499895624873972
3191.665,0.3867047194700355,-0.01073548156618731
3193.594,0.38447900526821854,0.025885811550454108
3195.522,0.3822649045881015,0.054426237783206766
3197.45,0.38006126090018455,0.035573303947549206
3199.3790000000004,0.3778669393727867,0.05354286121462959
3201.308,0.37568308568791053,0.06826574720743572
3203.236,0.37351082382410183,0.04307133725179746
3205.165,0.3713479003976943,0.018647462100372714
3207.093,0.3691965579420433,0.018966218375780386
3209.0209999999997,0.36705567247859605,0.005509639006950451
3210.95,0.3649241417266076,0.020922202376034704
3212.8779999999997,0.3628041756713145,0.07069868412154268
3214.8070000000002,0.3606935751777982,0.08961945620263112
3216.736,0.3585934425268036,0.04048137583770295
3218.664,0.35650485829561873,0.01732030788153338
3220.593,0.3544256559030927,0.004791379187338407
3222.5209999999997,0.35235799108006205,0.011690548106829013
3224.449,0.3503007832492351,0.023902339335398537
3226.3779999999997,0.3482529735311317,0.03763897267384397
3228.3059999999996,0.3462166851084554,0.049913319529045985
3230.235,0.34418980564882773,0.04511688781229406
3232.164,0.3421733940317111,0.04599324687105533
