baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1926367633680286,9.381384558082573e-15
3201.308,0.19111911457445707,0.0022446780061555205
3203.236,0.1896092851864104,0.002495182619108638
3205.165,0.18810570899082713,0.0012748125900886587
3207.093,0.18660994490548788,-5.465328515025236e-05
3209.0209999999997,0.18512121164815554,0.0003639293606385041
3210.95,0.1836387425252628,0.0004231699380951026
3212.8779999999997,0.18216407457063788,-0.0009685322679996999
3214.8070000000002,0.18069567804573516,-0.0009350392101948879
3216.736,0.17923431964412018,0.0010770621409804115
3218.664,0.1777807514669032,-0.00022389308218673243
3220.593,0.17633346566327823,-0.0018079425661388648
3222.5209999999997,0.17489396278876868,-0.0019862502647618463
3224.449,0.17346149074226425,-0.00046058100810880687
3226.3779999999997,0.17203531201132982,-0.0003742890658128273
3228.3059999999996,0.1706169052675346,2.23851398241659e-05
3230.235,0.16920479913458664,0.0008720734015500442
3232.164,0.1677997311249282,0.0007407520449898564
3234.092,0.1664024241585409,0.0010370279793343595
3236.0209999999997,0.16501142874687247,0.0014287309620125699
3237.949,0.16362818708319438,0.001172126269681384
3239.877,0.16225197624751964,0.0014438187590506968
3241.8059999999996,0.16088208790854175,0.0007158601355298222
3243.7340000000004,0.1595199423755762,0.0015498544504624068
3245.663,0.15816412663458657,0.0019689977968295747
3247.592,0.15681534901688288,0.0021854090949133265
3249.52,0.15547430326132705,0.0029081894102588324
3251.448,0.15414028833377635,0.002973125190938064
3253.377,0.15281261778876498,0.0019502448413774576
3255.305,0.15149266816392348,0.00246831434896444
3257.2340000000004,0.15017907021689858,0.003538255164684312
3259.1620000000003,0.1488731858947645,0.0036588569638223434
3261.091,0.1475736605457314,0.0029954792500838656
3263.02,0.14628117331998602,0.0032972154397430398
3264.948,0.1449963887752581,0.004448167982045004
3266.8759999999997,0.14371863505853888,0.005709546483965933
3268.805,0.14244725490548227,0.00504142395836088
3270.7329999999997,0.14118356649147223,0.005696500222365786
3272.6620000000003,0.13992625893640387,0.005791420230683908
3274.591,0.138675989504625,0.0058357864986096075
3276.5190000000002,0.13743340086802114,0.0044436839394184635
3278.448,0.1361972040342323,0.005677758060177895
3280.3759999999997,0.13496868070033763,0.007758146349091277
3282.304,0.1337471881944463,0.008317099685873075
3284.2329999999997,0.132532098433348,0.006258410006963311
3286.1609999999996,0.1313246712301659,0.006375318661676788
3288.09,0.13012365406705584,0.008228766836613388
3290.0190000000002,0.12892967502723351,0.008664987865721063
3291.947,0.12774334760145933,0.007850860424417572
3293.875,0.12656405100369206,0.008865343517686697
3295.804,0.12539117903656027,0.010602857150642742
3297.732,0.1242259477415022,0.010933104113344694
3299.6609999999996,0.12306714837235866,0.009494713550212863
3301.5890000000004,0.12191598238000623,0.009253329254482745
3303.518,0.12077125560885094,0.009819616725122549
3305.447,0.11963356696098693,0.011417125447786947
3307.375,0.11850350074604243,0.010492607613403648
3309.303,0.11738046535910662,0.009746846881871774
3311.232,0.1162638837839296,0.011276801549134186
3313.16,0.11515491369970121,0.010547198905170863
3315.0890000000004,0.11405240472251421,0.010391343382206264
3317.0170000000003,0.11295749994099324,0.011779334184145673
3318.946,0.11186906356179449,0.010324153864668617
3320.875,0.11078766530588524,0.012258377350538474
3322.803,0.10971386030177399,0.01563861114268167
3324.7309999999998,0.10864708612566609,0.015570087633557605
3326.66,0.10758679494244738,0.013279019269621772
3328.5879999999997,0.10653408606904868,0.012327785961680104
3330.5170000000003,0.10548786748381822,0.012604672696106989
3332.445,0.10444922391312694,0.01234987646087482
3334.3740000000003,0.10341707792588473,0.013785489546065122
3336.302,0.10239249965790087,0.014064439592073819
3338.2309999999998,0.10137442626864868,0.012739846449434766
3340.159,0.10036391330337402,0.013590903233571261
3342.0879999999997,0.09935991251211007,0.014591821036863906
3344.0159999999996,0.09836346484954106,0.01652994463191043
3345.945,0.09737353665626536,0.01592819183862998
3347.873,0.09639115429640555,0.015189306635566502
3349.802,0.09541529870111987,0.0152555291569616
3351.73,0.09444698164396748,0.015519509814639565
3353.659,0.09348519864667004,0.014270133406296681
3355.587,0.09253094689222507,0.014969760678784694
3357.5159999999996,0.09158323649291944,0.016483780589866326
3359.4440000000004,0.09064305004118012,0.01680661133555089
3361.373,0.08970941223986095,0.017131434823719316
3363.302,0.08878281256183129,0.017074662420479447
3365.23,0.08786372588750169,0.015275059111992895
3367.158,0.08695167004117899,0.015984395864006462
3369.087,0.08604617743583987,0.016733313113033055
3371.015,0.08514818689222281,0.017234002534644688
3372.9440000000004,0.08425676688487194,0.017219782190231625
3374.8720000000003,0.08337284164396586,0.018001059093929628
3376.801,0.08249549423460323,0.01691140963682103
3378.7290000000003,0.0816256342964028,0.015460335581288509
3380.658,0.08076235948503019,0.014599158760193742
3382.586,0.07990656484953718,0.01683234144784479
3384.515,0.0790573626361546,0.018097039466342113
3386.4429999999998,0.078215633303369,0.018820907685208776
3388.3720000000003,0.07738050368797289,0.019511440110672573
3390.3,0.0765528396578965,0.019497296802226782
3392.2290000000003,0.07573178264049041,0.018513845581484722
3394.157,0.07491818391312144,0.020429688319770434
3396.086,0.0741111994937036,0.021713070191932693
3398.014,0.07331166606904205,0.021186362840287798
