baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.27423295718039853,0.0003620343175148033
3151.167,0.27258858385898854,0.0032036560544450587
3153.095,0.27095121575326964,0.002093304265280427
3155.0229999999997,0.2693199988194319,-0.001080703719725351
3156.952,0.2676940917770949,-0.0008584139288956294
3158.881,0.2660743422891798,-8.423562663484319e-05
3160.809,0.2644615852518779,-0.0008613379184412295
3162.738,0.26285414768070936,0.0025361753985921887
3164.6659999999997,0.26125369617761685,0.004295847801360164
3166.594,0.2596593958464073,0.004620245520110311
3168.5229999999997,0.25807042455431173,0.004072874255396375
3170.452,0.25648761081663984,0.005473279583731561
3172.38,0.25491177038196433,0.0060489654350088795
3174.309,0.253341268561039,0.008465038441588968
3176.237,0.2517777336605729,0.007963339148207904
3178.1659999999997,0.2502195437563941,0.007795605416585083
3180.094,0.24866831439013737,0.011433710652373197
3182.022,0.2471232361957636,0.011436819454259783
3183.9509999999996,0.2455835125706578,0.0071626614902482455
3185.88,0.2440499464999739,0.007152712334467237
3187.808,0.24252332820213596,0.007732507321128956
3189.737,0.2410020740482004,0.007150654348769825
3191.665,0.23948776128456828,0.01111047646469765
3193.594,0.23797881904737928,0.014073275557660248
3195.522,0.23647681181795832,0.013253440152980245
3197.45,0.23498095576042033,0.012124470116840591
3199.3790000000004,0.2334904798023043,0.015239617585236509
3201.308,0.2320061613986102,0.018456815877630817
3203.236,0.230528765237608,0.018832032412724464
3205.165,0.22905675875066045,0.01790413164971083
3207.093,0.2275916681238659,0.017790925785548417
3209.0209999999997,0.2261327286689525,0.020791061715960124
3210.95,0.2246791884610797,0.021096820195590782
3212.8779999999997,0.2232325545403775,0.020553192870350623
3214.8070000000002,0.22179132624925124,0.021029047842571424
3216.736,0.22035625551254867,0.02028294683711951
3218.664,0.21892808148837872,0.019458840756172435
3220.593,0.2175053226684227,0.02186706873674038
3222.5209999999997,0.21608945417846392,0.02393218749722026
3224.449,0.21467973686038633,0.022924220474596302
3226.3779999999997,0.2132754443195033,0.019544156855330952
3228.3059999999996,0.21187803253563686,0.02073906438815376
3230.235,0.21048605191150038,0.02178555111833469
3232.164,0.2091002288417858,0.021398302615935894
3234.092,0.20772127695445342,0.019257390536658203
3236.0209999999997,0.2063477658014854,0.016910079305950232
3237.949,0.2049811194483624,0.01913852810149086
3239.877,0.20362062426712235,0.019260037349820402
3241.8059999999996,0.2022655793932291,0.018251502072221593
3243.7340000000004,0.20091738974619666,0.016553625866726707
3245.663,0.19957465678904995,0.016519793666971205
3247.592,0.19823808138632515,0.01937360511854469
3249.52,0.19690835163582854,0.020153017973075782
3251.448,0.1955847730572149,0.018874957967673467
3253.377,0.19426666393356307,0.017537324318098957
3255.305,0.1929553908891588,0.014633108106049342
3257.2340000000004,0.19164959368225354,0.017081276622275876
3259.1620000000003,0.1903506261720569,0.020249930328175125
3261.091,0.18905714088189995,0.014046893744781519
3263.02,0.18776981314616492,0.015164179742998884
3264.948,0.18648930553250587,0.015199518087837482
3266.8759999999997,0.18521494909072622,0.013275544030312947
3268.805,0.18394608763406417,0.009004909428851349
3270.7329999999997,0.1826840367264957,0.009060436917035286
3272.6620000000003,0.18142748718658197,0.013154364722523182
3274.591,0.18017709520108838,0.01416515244151495
3276.5190000000002,0.17893350419005394,0.011412762620890637
3278.448,0.1776954241213069,0.012218009175957167
3280.3759999999997,0.17646413864448363,0.013464752992554674
3282.304,0.17523900433953976,0.013937066150489619
3284.2329999999997,0.17401939054986748,0.009314973339451305
3286.1609999999996,0.17280656177913478,0.011827848485203019
3288.09,0.17159925990620728,0.014938071984347934
3290.0190000000002,0.17039811558770523,0.012509598123842336
3291.947,0.16920374671350658,0.0037812586969125928
3293.875,0.16801552901119088,0.006640522928830661
3295.804,0.16683285097176004,0.015221562384245546
3297.732,0.16565693880365373,0.017780223045164023
3299.6609999999996,0.16448657268097122,0.012206888441304464
3301.5890000000004,0.16332296604707253,0.006400329670967597
3303.518,0.16216491184113835,0.006926137780132402
3305.447,0.1610130151896243,0.011301098274589805
3307.375,0.15986786845226142,0.012414555415415585
3309.303,0.1587288728867815,0.011340689642203028
3311.232,0.15759544251434043,0.013759480966877957
3313.16,0.1564687524830699,0.016536348769055964
3315.0890000000004,0.15534763402737717,0.016553741764862906
3317.0170000000003,0.15423324953031425,0.019145170627360875
3318.946,0.15312444299136807,0.018882049511337318
3320.875,0.1520217940068438,0.013950535564960509
3322.803,0.1509258694063167,0.012175846469398621
3324.7309999999998,0.14983609597767256,0.015252789476029927
3326.66,0.14875191327222126,0.01794850410295301
3328.5879999999997,0.1476744453777865,0.026156131218287193
3330.5170000000003,0.14660257458908177,0.0313932516591795
3332.445,0.1455374122288564,0.030438009010902656
3334.3740000000003,0.1444778533569,0.025222254851478665
3336.302,0.14342499653088225,0.026744272289646487
3338.2309999999998,0.1423777495756724,0.030988303910183257
3340.159,0.14133719828386582,0.03292312015793364
3342.0879999999997,0.1403022632454043,0.03015143902697215
3344.0159999999996,0.13927401748780355,0.023503846169639964
3345.945,0.13825139436609035,0.02111635953714064
3347.873,0.13723545414270077,0.02415347768602083
3349.802,0.13622514293773236,0.030668503684620596
3351.73,0.1352215082485504,0.035803379678486236
3353.659,0.13422350896033208,0.0397608781164962
3355.587,0.1332321798053595,0.04017020077896616
3357.5159999999996,0.13224649243388775,0.03498646474651124
3359.4440000000004,0.1312674688131228,0.033737168688809716
3361.373,0.13029409335839937,0.03528095688120514
3363.302,0.12932687545809607,0.03628372896298937
3365.23,0.12836631173386692,0.03641727150929297
3367.158,0.12741189918152074,0.03705401517927709
3369.087,0.12646314756029042,0.03176919128651767
3371.015,0.1255210405421554,0.028559961158262093
3372.9440000000004,0.12458460083767164,0.033007762742480073
3374.8720000000003,0.12365479935374424,0.03821024934002648
3376.801,0.12273067156600881,0.034021531247409253
3378.7290000000003,0.12181317561628902,0.032558442871885696
3380.658,0.12090135974530192,0.03366503382402897
3382.586,0.11999616932979151,0.03686578769602433
3384.515,0.11909666537555097,0.03418204849058015
