baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11600904680076829,0.0
3401.8709999999996,0.11556085329884913,-0.00034635820130540784
3403.8,0.11511242733142057,-0.0003246480935756302
3405.728,0.11466423382950142,-0.000554762486127347
3407.657,0.11421580786207286,0.0006799264955538176
3409.585,0.1137676143601537,0.0004547651000707531
3411.514,0.11331918839272526,0.0005236297615252017
3413.442,0.1128709948908061,-0.0010786164413973953
3415.3709999999996,0.11242256892337765,-0.00028267202658188717
3417.2990000000004,0.11197437542145838,-0.0005232483619213024
3419.228,0.11152594945402994,-0.000591450313223274
3421.156,0.11107775595211078,-0.0014632810708816169
3423.085,0.11062932998468233,-0.0003632327442092409
3425.013,0.11018113648276318,-6.832944748569325e-05
3426.942,0.10973271051533462,0.0008908617074492309
3428.87,0.10928451701341546,0.0009566130785688132
3430.7990000000004,0.1088360910459869,0.00199065513818375
3432.7270000000003,0.10838789754406775,0.0022415879507265424
3434.656,0.1079394715766393,0.00375819343902839
3436.5840000000003,0.10749127807472003,0.003623297888081911
3438.513,0.1070428521072917,0.004240530082135208
3440.441,0.10659465860537254,0.0036264067944051237
3442.37,0.10614623263794398,0.0036053088560417113
3444.298,0.10569803913602482,0.003022318692742998
3446.2270000000003,0.10524961316859627,0.002430261490253438
3448.155,0.10480141966667711,0.0007689331080120709
3450.0840000000003,0.10435299369924866,0.00370568415377881
3452.012,0.1039048001973295,0.004649278444134153
3453.941,0.10345637422990106,0.005665327983785384
3455.869,0.10300818072798179,0.005446888512895542
3457.798,0.10255975476055346,0.006303380789835777
3459.7259999999997,0.1021115612586343,0.005112132262036939
3461.655,0.10166313529120563,0.005979339185697263
3463.583,0.10121494178928647,0.006156330827715495
3465.512,0.10076651582185803,0.008435546242227698
3467.44,0.10031832231993887,0.009127497957024666
3469.369,0.09986989635251031,0.010711272150471574
3471.297,0.09942170285059115,0.010359000677155727
3473.2259999999997,0.09897327688316282,0.011180923056188286
3475.1540000000005,0.09852508338124344,0.011273663207253481
3477.083,0.0980766574138151,0.013562026504106706
3479.011,0.09762846391189595,0.014414192511838009
3480.94,0.09718003794446739,0.013787363248295215
3482.868,0.09673184444254823,0.01298118497218953
3484.797,0.09628341847511979,0.016033876581991346
