baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2738326089153791,1.5654144647214707e-14
3201.308,0.27210869009094907,0.0013344009835480897
3203.236,0.2703926976031106,0.0016578937240905312
3205.165,0.2686828513766688,0.002283741163511155
3207.093,0.26698092419153596,0.0014211277643925158
3209.0209999999997,0.2652860278344136,0.001287862795324557
3210.95,0.2635972886806588,0.002312445474804692
3212.8779999999997,0.2619164576262438,0.002695793460383067
3214.8070000000002,0.26024179107047907,0.0018989144788993384
3216.736,0.2585741626380056,0.0033792387569201443
3218.664,0.2569144313609968,0.003064998538932495
3220.593,0.25526087552651155,0.0035885634707593095
3222.5209999999997,0.2536152095522102,0.004494463954309524
3224.449,0.2519765744059139,0.00487685731348364
3226.3779999999997,0.25034412564411923,0.004272118164634353
3228.3059999999996,0.24871955580053218,0.00456412963361319
3230.235,0.24710117963672573,0.004574601218424457
3232.164,0.24548984159620701,0.005533760951048627
3234.092,0.2438863715300279,0.006126162585002981
3236.0209999999997,0.2422891060874992,0.0064126527318680016
3237.949,0.24069970132402752,0.005769772040978033
3239.877,0.2391173273885645,0.006170148604561915
3241.8059999999996,0.23754116901872457,0.006807815111468468
3243.7340000000004,0.2359728603859672,0.006602950793654777
3245.663,0.2344107746141173,0.005958425830641628
3247.592,0.23285572696555334,0.0077301923713515575
3249.52,0.23130851811020747,0.008043902793461816
3251.448,0.22976834008286495,0.008172729360175573
3253.377,0.2282343995069933,0.006629544695978512
3255.305,0.22670828678235821,0.006857770025485738
3257.2340000000004,0.22518841880447482,0.007845140277704526
3259.1620000000003,0.22367637138254715,0.009043632660715811
3261.091,0.22217057600265555,0.009282572688338125
3263.02,0.22067181874604813,0.010023521393444507
3264.948,0.21918087110153017,0.009265606205656723
3266.8759999999997,0.21769695428501912,0.009878654731457187
3268.805,0.21621930410110224,0.010797424899201075
3270.7329999999997,0.21474945258730038,0.011775615642761278
3272.6620000000003,0.21328587500137175,0.01051266942397952
3274.591,0.2118293355387344,0.00978589745429101
3276.5190000000002,0.2103805838023387,0.010242937879658603
3278.448,0.20893811693768782,0.012404549594203423
3280.3759999999997,0.20750343050400133,0.012653801882534593
3282.304,0.20607577489831996,0.012510043357012085
3284.2329999999997,0.20465441510635962,0.011865295800342152
3286.1609999999996,0.20324082480338745,0.013257153565155971
3288.09,0.20183353760941536,0.013490833157793786
3290.0190000000002,0.20043328853873277,0.01390685095383773
3291.947,0.19904079801316854,0.013477800996232053
3293.875,0.19765533831560944,0.014580181749082793
3295.804,0.1962761963176174,0.01487229251286884
3297.732,0.1949048019227657,0.015212402160929867
3299.6609999999996,0.19353973252276369,0.01596951644115016
3301.5890000000004,0.19218240343061943,0.01691195621761668
3303.518,0.19083140662860565,0.016922257578409455
3305.447,0.1894874479498796,0.01676530652298
3307.375,0.18815121863514506,0.015651874460983567
3309.303,0.18682202014841565,0.016376605142193884
3311.232,0.18549916854238013,0.01706021688165707
3313.16,0.18418403535835992,0.018044257373875022
3315.0890000000004,0.18287525635031265,0.01875387535897674
3317.0170000000003,0.18157418846899986,0.01929213115093345
3318.946,0.18027948205894084,0.01959709734063461
3320.875,0.17899181377217133,0.020542503421804165
3322.803,0.17771184566826825,0.019938715334460982
3324.7309999999998,0.1764389083923703,0.019792568409408767
3326.66,0.17517234717828956,0.01932204279441843
3328.5879999999997,0.17391347520509903,0.019987464853528286
3330.5170000000003,0.1726609865890083,0.020118655582223893
