4.493401e+002,3.263113e-001
4.512686e+002,3.796256e-001
4.531971e+002,3.513263e-001
4.551256e+002,3.482176e-001
4.570541e+002,2.826929e-001
4.589826e+002,2.811474e-001
4.609111e+002,2.901931e-001
4.628396e+002,3.855096e-001
4.647681e+002,3.899058e-001
4.666966e+002,3.642219e-001
4.686251e+002,3.292504e-001
4.705536e+002,3.625675e-001
4.724821e+002,3.699425e-001
4.744106e+002,3.579775e-001
4.763391e+002,3.333330e-001
4.782676e+002,3.388866e-001
4.801961e+002,3.158686e-001
4.821246e+002,3.461181e-001
4.840531e+002,3.373934e-001
4.859816e+002,3.617153e-001
4.879101e+002,3.686556e-001
4.898386e+002,3.905599e-001
4.917671e+002,3.771648e-001
4.936956e+002,3.993614e-001
4.956241e+002,3.986023e-001
4.975526e+002,4.278497e-001
4.994811e+002,4.632339e-001
5.014096e+002,5.111264e-001
5.033381e+002,4.785762e-001
5.052666e+002,4.588225e-001
5.071951e+002,4.404629e-001
5.091236e+002,4.827545e-001
5.110521e+002,5.234630e-001
5.129806e+002,5.605662e-001
5.149091e+002,5.421280e-001
5.168376e+002,5.027367e-001
5.187661e+002,5.191379e-001
5.206946e+002,5.684667e-001
5.226231e+002,5.605434e-001
5.245516e+002,5.669918e-001
5.264801e+002,5.680751e-001
5.284086e+002,6.155153e-001
5.303371e+002,6.379230e-001
5.322656e+002,6.872405e-001
5.341941e+002,6.912794e-001
5.361226e+002,7.055907e-001
5.380511e+002,7.390480e-001
5.399796e+002,7.453086e-001
5.419081e+002,7.436305e-001
5.438365e+002,7.713732e-001
5.457651e+002,8.027541e-001
5.476935e+002,8.314766e-001
5.496221e+002,8.517873e-001
5.515506e+002,8.595974e-001
5.534791e+002,8.622985e-001
5.554076e+002,9.017636e-001
5.573361e+002,9.544486e-001
5.592646e+002,9.901331e-001
5.611931e+002,1.027949e+000
5.631216e+002,1.057477e+000
5.650500e+002,1.080781e+000
5.669786e+002,1.087904e+000
5.689070e+002,1.117193e+000
5.708356e+002,1.218258e+000
5.727640e+002,1.297194e+000
5.746926e+002,1.325637e+000
5.766210e+002,1.331545e+000
5.785496e+002,1.376644e+000
5.804780e+002,1.411742e+000
5.824066e+002,1.490668e+000
5.843350e+002,1.587365e+000
5.862635e+002,1.615826e+000
5.881920e+002,1.661654e+000
5.901205e+002,1.702123e+000
5.920490e+002,1.703789e+000
5.939775e+002,1.726320e+000
5.959060e+002,1.772732e+000
5.978345e+002,1.780257e+000
5.997631e+002,1.811005e+000
6.016915e+002,1.866353e+000
6.036201e+002,1.885155e+000
6.055485e+002,1.879789e+000
6.074771e+002,1.899651e+000
6.094055e+002,1.939368e+000
6.113340e+002,1.943379e+000
6.132625e+002,1.948708e+000
6.151910e+002,1.963780e+000
6.171195e+002,1.968594e+000
6.190480e+002,1.966231e+000
6.209765e+002,1.991612e+000
6.229050e+002,2.012597e+000
6.248335e+002,2.051157e+000
6.267620e+002,2.111320e+000
6.286905e+002,2.129547e+000
6.306190e+002,2.121087e+000
6.325475e+002,2.125040e+000
6.344760e+002,2.116862e+000
6.364045e+002,2.107717e+000
6.383330e+002,2.109351e+000
6.402615e+002,2.125787e+000
6.421900e+002,2.176705e+000
6.441185e+002,2.230049e+000
6.460470e+002,2.225533e+000
6.479755e+002,2.219098e+000
6.499040e+002,2.243459e+000
6.518325e+002,2.218382e+000
6.537610e+002,2.196651e+000
6.556895e+002,2.204524e+000
6.576180e+002,2.220808e+000
6.595465e+002,2.223806e+000
6.614750e+002,2.250682e+000
6.634035e+002,2.285065e+000
6.653320e+002,2.353756e+000
6.672605e+002,2.283904e+000
6.691890e+002,2.252752e+000
6.711175e+002,2.331490e+000
6.730460e+002,2.369180e+000
6.749745e+002,2.431565e+000
6.769030e+002,2.421646e+000
6.788315e+002,2.442115e+000
6.807599e+002,2.473879e+000
6.826885e+002,2.442359e+000
6.846169e+002,2.426919e+000
6.865455e+002,2.396245e+000
6.884739e+002,2.397542e+000
6.904025e+002,2.425578e+000
6.923309e+002,2.508302e+000
6.942595e+002,2.578377e+000
6.961880e+002,2.548552e+000
6.981165e+002,2.514166e+000
7.000450e+002,2.473041e+000
7.019734e+002,2.446726e+000
7.039020e+002,2.455219e+000
7.058304e+002,2.476267e+000
7.077590e+002,2.466731e+000
7.096874e+002,2.455446e+000
7.116160e+002,2.480773e+000
7.135444e+002,2.481181e+000
7.154730e+002,2.505270e+000
7.174014e+002,2.552468e+000
7.193300e+002,2.530128e+000
7.212584e+002,2.497530e+000
7.231870e+002,2.502593e+000
7.251154e+002,2.473964e+000
7.270439e+002,2.451402e+000
7.289724e+002,2.450485e+000
7.309009e+002,2.467512e+000
7.328294e+002,2.460457e+000
7.347579e+002,2.425468e+000
7.366864e+002,2.431649e+000
7.386149e+002,2.446811e+000
7.405434e+002,2.491119e+000
7.424719e+002,2.509908e+000
7.444004e+002,2.496843e+000
7.463289e+002,2.484760e+000
7.482574e+002,2.463665e+000
7.501859e+002,2.438361e+000
7.521144e+002,2.430825e+000
7.540429e+002,2.463663e+000
7.559714e+002,2.492459e+000
7.578999e+002,2.446306e+000
7.598284e+002,2.415509e+000
7.617569e+002,2.445268e+000
7.636854e+002,2.459672e+000
7.656139e+002,2.435824e+000
7.675424e+002,2.414426e+000
7.694709e+002,2.442556e+000
7.713994e+002,2.479785e+000
7.733279e+002,2.473780e+000
7.752564e+002,2.467257e+000
7.771849e+002,2.449077e+000
7.791134e+002,2.449742e+000
7.810419e+002,2.449750e+000
7.829704e+002,2.478227e+000
7.848989e+002,2.506671e+000
7.868274e+002,2.489532e+000
7.887559e+002,2.481384e+000
7.906844e+002,2.474683e+000
7.926129e+002,2.472589e+000
7.945414e+002,2.446973e+000
7.964699e+002,2.442396e+000
7.983984e+002,2.452805e+000
8.003269e+002,2.449182e+000
8.022554e+002,2.448539e+000
8.041839e+002,2.474829e+000
8.061124e+002,2.488223e+000
8.080409e+002,2.508296e+000
8.099694e+002,2.498205e+000
8.118979e+002,2.490083e+000
8.138264e+002,2.486984e+000
8.157549e+002,2.507451e+000
8.176833e+002,2.545825e+000
8.196119e+002,2.518650e+000
8.215403e+002,2.518695e+000
8.234689e+002,2.549452e+000
8.253973e+002,2.542490e+000
8.273259e+002,2.545646e+000
8.292543e+002,2.545388e+000
8.311829e+002,2.531065e+000
8.331113e+002,2.507505e+000
8.350399e+002,2.505440e+000
8.369683e+002,2.566726e+000
8.388969e+002,2.618790e+000
8.408253e+002,2.616827e+000
8.427538e+002,2.577431e+000
8.446824e+002,2.526049e+000
8.466108e+002,2.541011e+000
8.485394e+002,2.562312e+000
8.504678e+002,2.586133e+000
8.523964e+002,2.597287e+000
8.543248e+002,2.568402e+000
8.562534e+002,2.536554e+000
8.581818e+002,2.529958e+000
8.601104e+002,2.558712e+000
8.620388e+002,2.591906e+000
8.639673e+002,2.603341e+000
8.658958e+002,2.599540e+000
8.678243e+002,2.572401e+000
8.697528e+002,2.561297e+000
8.716813e+002,2.579007e+000
8.736098e+002,2.575967e+000
8.755383e+002,2.587640e+000
8.774668e+002,2.605251e+000
8.793953e+002,2.590123e+000
8.813238e+002,2.569108e+000
8.832523e+002,2.566449e+000
8.851808e+002,2.594739e+000
8.871093e+002,2.590609e+000
8.890378e+002,2.577637e+000
8.909663e+002,2.594112e+000
8.928948e+002,2.603842e+000
8.948233e+002,2.604473e+000
8.967518e+002,2.605343e+000
8.986803e+002,2.574320e+000
9.006088e+002,2.573984e+000
9.025373e+002,2.593124e+000
9.044658e+002,2.612465e+000
9.063943e+002,2.603605e+000
9.083228e+002,2.625360e+000
9.102513e+002,2.651977e+000
9.121798e+002,2.648415e+000
9.141083e+002,2.634449e+000
9.160368e+002,2.643369e+000
9.179653e+002,2.622140e+000
9.198938e+002,2.594174e+000
9.218223e+002,2.591718e+000
9.237508e+002,2.615355e+000
9.256793e+002,2.599989e+000
9.276078e+002,2.610220e+000
9.295363e+002,2.604702e+000
9.314648e+002,2.605558e+000
9.333932e+002,2.628699e+000
9.353218e+002,2.635502e+000
9.372502e+002,2.592247e+000
9.391788e+002,2.573271e+000
9.411072e+002,2.603045e+000
9.430358e+002,2.616143e+000
9.449643e+002,2.642300e+000
9.468928e+002,2.674819e+000
9.488213e+002,2.642916e+000
9.507498e+002,2.631737e+000
9.526783e+002,2.634615e+000
9.546068e+002,2.640768e+000
9.565353e+002,2.647696e+000
9.584637e+002,2.666637e+000
9.603923e+002,2.666622e+000
9.623207e+002,2.651204e+000
9.642493e+002,2.644270e+000
9.661777e+002,2.653684e+000
9.681063e+002,2.644586e+000
9.700347e+002,2.654332e+000
9.719633e+002,2.666625e+000
9.738917e+002,2.661454e+000
9.758203e+002,2.693366e+000
9.777487e+002,2.700734e+000
9.796772e+002,2.684946e+000
9.816057e+002,2.682224e+000
9.835342e+002,2.684410e+000
9.854627e+002,2.708806e+000
9.873912e+002,2.715691e+000
9.893197e+002,2.698801e+000
9.912482e+002,2.713162e+000
9.931768e+002,2.695438e+000
9.951052e+002,2.701428e+000
9.970338e+002,2.708458e+000
9.989622e+002,2.703399e+000
1.000891e+003,2.739524e+000
1.002819e+003,2.764268e+000
1.004748e+003,2.754161e+000
1.006676e+003,2.723781e+000
1.008605e+003,2.700845e+000
1.010533e+003,2.680079e+000
1.012462e+003,2.680892e+000
1.014390e+003,2.703115e+000
1.016319e+003,2.730287e+000
1.018247e+003,2.731579e+000
1.020176e+003,2.723258e+000
1.022104e+003,2.677523e+000
1.024033e+003,2.683215e+000
1.025961e+003,2.698420e+000
1.027890e+003,2.693672e+000
1.029818e+003,2.669145e+000
1.031747e+003,2.685537e+000
1.033675e+003,2.703201e+000
1.035604e+003,2.710002e+000
1.037532e+003,2.690803e+000
1.039461e+003,2.664059e+000
1.041389e+003,2.660683e+000
1.043318e+003,2.669753e+000
1.045246e+003,2.677905e+000
1.047175e+003,2.713775e+000
1.049103e+003,2.715153e+000
1.051032e+003,2.697750e+000
1.052960e+003,2.709531e+000
1.054889e+003,2.734998e+000
1.056817e+003,2.697687e+000
1.058746e+003,2.684494e+000
1.060674e+003,2.683503e+000
1.062603e+003,2.677944e+000
1.064531e+003,2.667325e+000
1.066460e+003,2.692473e+000
1.068388e+003,2.685681e+000
1.070317e+003,2.662847e+000
1.072245e+003,2.640856e+000
1.074174e+003,2.642755e+000
1.076102e+003,2.675824e+000
1.078031e+003,2.708978e+000
1.079959e+003,2.699927e+000
1.081888e+003,2.729526e+000
1.083816e+003,2.722057e+000
1.085745e+003,2.723022e+000
1.087673e+003,2.745044e+000
1.089602e+003,2.756735e+000
1.091530e+003,2.730793e+000
1.093459e+003,2.696420e+000
1.095387e+003,2.707524e+000
1.097316e+003,2.756961e+000
1.099244e+003,2.743929e+000
1.101173e+003,2.734791e+000
1.103101e+003,2.704208e+000
1.105030e+003,2.749076e+000
1.106958e+003,2.816253e+000
1.108887e+003,2.768753e+000
1.110815e+003,2.739085e+000
1.112744e+003,2.765388e+000
1.114672e+003,2.759047e+000
1.116601e+003,2.735998e+000
1.118529e+003,2.747959e+000
1.120458e+003,2.796641e+000
1.122386e+003,2.793430e+000
1.124315e+003,2.744307e+000
1.126243e+003,2.735191e+000
1.128172e+003,2.765598e+000
1.130100e+003,2.761332e+000
1.132029e+003,2.759437e+000
1.133957e+003,2.723993e+000
1.135886e+003,2.732161e+000
1.137814e+003,2.766736e+000
1.139743e+003,2.771888e+000
1.141671e+003,2.723867e+000
1.143600e+003,2.697003e+000
1.145528e+003,2.719152e+000
1.147457e+003,2.738168e+000
1.149385e+003,2.776275e+000
1.151314e+003,2.786662e+000
1.153242e+003,2.763090e+000
1.155171e+003,2.773541e+000
1.157099e+003,2.771629e+000
1.159028e+003,2.785001e+000
1.160956e+003,2.796798e+000
1.162885e+003,2.787853e+000
1.164813e+003,2.756253e+000
1.166742e+003,2.731242e+000
1.168670e+003,2.730463e+000
1.170599e+003,2.788433e+000
1.172527e+003,2.808256e+000
1.174456e+003,2.806080e+000
1.176384e+003,2.801501e+000
1.178313e+003,2.830441e+000
1.180241e+003,2.843959e+000
1.182170e+003,2.826439e+000
1.184098e+003,2.795693e+000
1.186027e+003,2.804926e+000
1.187955e+003,2.853489e+000
1.189884e+003,2.859584e+000
1.191812e+003,2.801216e+000
1.193741e+003,2.794861e+000
1.195669e+003,2.774506e+000
1.197598e+003,2.773065e+000
1.199526e+003,2.849639e+000
1.201455e+003,2.876482e+000
1.203383e+003,2.851063e+000
1.205312e+003,2.868137e+000
1.207240e+003,2.853186e+000
1.209169e+003,2.840581e+000
1.211097e+003,2.806652e+000
1.213026e+003,2.780798e+000
1.214954e+003,2.816333e+000
1.216883e+003,2.818306e+000
1.218811e+003,2.794318e+000
1.220740e+003,2.787913e+000
1.222668e+003,2.784506e+000
1.224597e+003,2.788716e+000
1.226525e+003,2.800190e+000
1.228453e+003,2.820493e+000
1.230382e+003,2.855523e+000
1.232311e+003,2.839036e+000
1.234239e+003,2.818905e+000
1.236167e+003,2.824880e+000
1.238096e+003,2.835962e+000
1.240025e+003,2.856161e+000
1.241953e+003,2.833576e+000
1.243882e+003,2.820870e+000
1.245810e+003,2.813784e+000
1.247739e+003,2.824801e+000
1.249667e+003,2.836108e+000
1.251596e+003,2.845954e+000
1.253524e+003,2.837582e+000
1.255453e+003,2.845255e+000
1.257381e+003,2.841233e+000
1.259310e+003,2.800128e+000
1.261238e+003,2.785271e+000
1.263167e+003,2.823043e+000
1.265095e+003,2.868700e+000
1.267024e+003,2.865320e+000
1.268952e+003,2.852183e+000
1.270880e+003,2.863318e+000
1.272809e+003,2.856719e+000
1.274738e+003,2.871856e+000
1.276666e+003,2.866449e+000
1.278594e+003,2.876249e+000
1.280523e+003,2.842667e+000
1.282452e+003,2.834557e+000
1.284380e+003,2.842337e+000
1.286308e+003,2.836148e+000
1.288237e+003,2.828860e+000
1.290166e+003,2.829135e+000
1.292094e+003,2.834625e+000
1.294022e+003,2.847750e+000
1.295951e+003,2.847477e+000
1.297880e+003,2.838517e+000
1.299808e+003,2.860131e+000
1.301736e+003,2.853827e+000
1.303665e+003,2.794950e+000
1.305594e+003,2.794561e+000
1.307522e+003,2.771055e+000
1.309450e+003,2.723688e+000
1.311379e+003,2.715583e+000
1.313307e+003,2.736501e+000
1.315236e+003,2.737740e+000
1.317164e+003,2.707347e+000
1.319093e+003,2.662696e+000
1.321021e+003,2.667131e+000
1.322950e+003,2.663776e+000
1.324878e+003,2.642073e+000
1.326807e+003,2.621842e+000
1.328735e+003,2.604813e+000
1.330664e+003,2.581425e+000
1.332592e+003,2.566565e+000
1.334521e+003,2.547133e+000
1.336449e+003,2.535523e+000
1.338378e+003,2.523734e+000
1.340307e+003,2.506003e+000
1.342235e+003,2.509418e+000
1.344163e+003,2.507847e+000
1.346092e+003,2.503073e+000
1.348021e+003,2.509229e+000
1.349949e+003,2.495986e+000
1.351877e+003,2.489009e+000
1.353806e+003,2.475804e+000
1.355734e+003,2.458885e+000
1.357663e+003,2.435264e+000
1.359591e+003,2.424886e+000
1.361520e+003,2.414004e+000
1.363448e+003,2.393421e+000
1.365377e+003,2.383750e+000
1.367305e+003,2.371771e+000
1.369234e+003,2.367645e+000
1.371162e+003,2.383788e+000
1.373091e+003,2.384854e+000
1.375019e+003,2.384993e+000
1.376948e+003,2.394551e+000
1.378876e+003,2.409137e+000
1.380805e+003,2.424968e+000
1.382733e+003,2.427462e+000
1.384662e+003,2.414268e+000
1.386590e+003,2.399200e+000
1.388519e+003,2.402597e+000
1.390447e+003,2.397541e+000
1.392376e+003,2.382543e+000
1.394304e+003,2.376807e+000
1.396233e+003,2.363357e+000
1.398161e+003,2.337864e+000
1.400090e+003,2.318362e+000
1.402018e+003,2.319710e+000
1.403947e+003,2.318560e+000
1.405875e+003,2.319748e+000
1.407804e+003,2.324404e+000
1.409732e+003,2.330594e+000
1.411661e+003,2.340319e+000
1.413589e+003,2.346037e+000
1.415518e+003,2.341187e+000
1.417446e+003,2.337169e+000
1.419375e+003,2.314342e+000
1.421303e+003,2.323371e+000
1.423232e+003,2.314347e+000
1.425160e+003,2.290966e+000
1.427089e+003,2.276127e+000
1.429017e+003,2.259908e+000
1.430946e+003,2.235145e+000
1.432874e+003,2.209390e+000
1.434803e+003,2.183005e+000
1.436731e+003,2.148686e+000
1.438660e+003,2.121325e+000
1.440588e+003,2.105371e+000
1.442517e+003,2.082375e+000
1.444445e+003,2.061522e+000
1.446374e+003,2.044587e+000
1.448302e+003,2.039547e+000
1.450231e+003,2.034357e+000
1.452159e+003,2.024926e+000
1.454088e+003,2.016815e+000
1.456016e+003,2.012443e+000
1.457945e+003,2.021749e+000
1.459873e+003,2.032779e+000
1.461802e+003,2.042629e+000
1.463730e+003,2.045059e+000
1.465659e+003,2.037330e+000
1.467587e+003,2.037357e+000
1.469516e+003,2.029603e+000
1.471444e+003,2.009736e+000
1.473373e+003,1.986803e+000
1.475301e+003,1.973945e+000
1.477230e+003,1.951075e+000
1.479158e+003,1.927518e+000
1.481087e+003,1.898502e+000
1.483015e+003,1.866780e+000
1.484944e+003,1.834535e+000
1.486872e+003,1.804463e+000
1.488801e+003,1.777422e+000
1.490729e+003,1.752676e+000
