baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.40266845244110705,1.2989609388114332e-14
3201.308,0.4005436919195535,0.012094132804999269
3203.236,0.39842706553226215,0.020356518820310476
3205.165,0.39631637760869864,0.01638078199910492
3207.093,0.3942138165241129,0.01657704570170343
3209.0209999999997,0.3921182862675323,0.022047184267189324
3210.95,0.39002870541665935,0.01638279766632872
3212.8779999999997,0.38794724046278617,0.01264353078961461
3214.8070000000002,0.38587173220990323,0.002647827074439335
3216.736,0.3838032620803098,0.008231408899170733
3218.664,0.38174289690384455,0.01967335701306644
3220.593,0.37968849937223936,0.02076753014357996
3222.5209999999997,0.37764219949847977,0.017743426701864018
3224.449,0.37560293045273063,0.016351431217137058
3226.3779999999997,0.373569639993816,0.01289720525029614
3228.3059999999996,0.37154443625077427,0.012567309427988616
3230.235,0.36952521838984786,0.01601865101276012
3232.164,0.3675130386522074,0.01843359027733882
3234.092,0.36550893468657364,0.015275306696222402
3236.0209999999997,0.36351082754692143,0.012457533920783137
3237.949,0.36152078888399686,0.010587115694998483
3239.877,0.3595377810490774,0.0058002357304637875
3241.8059999999996,0.3575607809821193,0.007776528226412116
3243.7340000000004,0.3555918384499055,0.017577422643797247
3245.663,0.35362891098093385,0.01711413966093428
3247.592,0.3516730216352535,0.009688951477048235
3249.52,0.34972517888044763,0.007613494929316955
3251.448,0.3477843669536522,0.006286845014406073
3253.377,0.34584958468065885,0.011919090139921429
3255.305,0.34392283805657087,0.016910377348260952
3257.2340000000004,0.3420021283815675,0.016923172336111736
3259.1620000000003,0.3400894470601816,0.01892435057450964
3261.091,0.33818280998317185,0.015019100458554702
3263.02,0.3362832110294427,0.01267115064042501
3264.948,0.33439162948547185,0.013100283988701888
3266.8759999999997,0.3325070787695026,0.015915644368069526
3268.805,0.3306285868884675,0.016615727273060932
3270.7329999999997,0.3287581014752057,0.011458162549862705
3272.6620000000003,0.32689368219215886,0.01541865986788371
3274.591,0.32503630103240155,0.01549584290775824
3276.5190000000002,0.3231869153965494,0.010412397248755423
3278.448,0.32134360683478036,0.01214486986591723
3280.3759999999997,0.31950828650163743,0.011082181506044897
3282.304,0.3176799969965014,0.006062952563793855
3284.2329999999997,0.3158577955074211,-0.00040879116091335765
3286.1609999999996,0.3140435713049943,-0.0016936774406455801
3288.09,0.31223544241390044,0.003964598018728838
3290.0190000000002,0.3104343516460979,0.01522854130851653
3291.947,0.3086412272210808,0.022700479035868637
3293.875,0.30685513362406347,0.02212980522158503
3295.804,0.30507514992895324,0.018253769509033346
3297.732,0.30330312163464335,0.009497343340591768
3299.6609999999996,0.3015372105375249,0.010741269195619796
3301.5890000000004,0.2997792475459242,0.01542185424321968
3303.518,0.2980274090467887,0.01940486629941579
3305.447,0.2962826086709409,0.02270051070639667
3307.375,0.2945457454567517,0.024630237561544144
3309.303,0.2928159130705712,0.02563364722458711
3311.232,0.2910922197674104,0.02809922873152837
3313.16,0.2893764526839373,0.017405008955605872
3315.0890000000004,0.2876668319787683,0.003901852949969309
3317.0170000000003,0.2859651301979991,0.012666174765106286
3318.946,0.28426958209082187,0.019983930493834012
3320.875,0.2825810721069306,0.021382386904491624
3322.803,0.2809004701035711,0.02007830276613487
3324.7309999999998,0.2792268989282185,0.021293822794211603
