baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17545910239562446,8.826273045769994e-15
3201.308,0.1736176422905622,0.0006482325704506575
3203.236,0.17178698251642643,0.000697071865459753
3205.165,0.16996522404854986,0.0011919577971996886
3207.093,0.1681542556982052,0.0016521478194335693
3209.0209999999997,0.16635313050706557,0.0015100202055595424
3210.95,0.16456092194095717,0.00218996757688375
3212.8779999999997,0.1627794881736122,0.0032280575657995247
3214.8070000000002,0.16100698124468593,0.004102889370900864
3216.736,0.15924432768836283,0.0037577899705879547
3218.664,0.15749243360939147,0.0031378655920641096
3220.593,0.15574948169025404,0.004582722898849367
3222.5209999999997,0.15401727903507023,0.005537598150818807
3224.449,0.15229491953909502,0.006139524006846586
3226.3779999999997,0.15058151752172222,0.0064073887756597725
3228.3059999999996,0.1488788494495381,0.0072772103907530195
3230.235,0.14718514906935454,0.008029315703717343
3232.164,0.1455013020617706,0.00854125833446917
3234.092,0.14382817367796008,0.008616074780545935
3236.0209999999997,0.1421640283075618,0.010066321434680198
3237.949,0.14051059134753885,0.009953100151500888
3239.877,0.13886699754672804,0.010025461767938892
3241.8059999999996,0.13723240207809795,0.010820584882379164
3243.7340000000004,0.1356084997010747,0.011688240418201573
3245.663,0.13399360586962672,0.012295588510237848
3247.592,0.13238856541078547,0.013251771190852052
3249.52,0.13079420272213582,0.014308824670970444
3251.448,0.12920968319269477,0.015623421022406825
3253.377,0.1276341926356146,0.015023706889302019
3255.305,0.12606936452996464,0.014836432498237129
3257.2340000000004,0.1245135756100737,0.0149284035671223
3259.1620000000003,0.12296843892821485,0.015327679539388517
3261.091,0.12143235164550603,0.01616908371282816
3263.02,0.11990611773540039,0.01782586447424281
3264.948,0.11839052074191159,0.018141471575888884
3266.8759999999997,0.11688476690763494,0.018555140097318068
3268.805,0.11538808289929392,0.019028625884694783
3270.7329999999997,0.11390202048880838,0.01990147693361155
3272.6620000000003,0.11242503811765303,0.01919802869726664
3274.591,0.11095790911910441,0.019020560505882966
3276.5190000000002,0.10950138639698537,0.01995090310063924
3278.448,0.10805395903562243,0.02194174499753232
3280.3759999999997,0.10661712773729803,0.02246980241533514
3282.304,0.10519013959817869,0.02266976134187995
3284.2329999999997,0.10377226213858037,0.022256091242598253
3286.1609999999996,0.10236496542325568,0.023373839792553475
3288.09,0.10096678960083594,0.02401921060132721
3290.0190000000002,0.09957846715102647,0.02494609567117105
3291.947,0.09820071012407539,0.025661566232944744
3293.875,0.09683279625632935,0.026912073853849583
3295.804,0.0954740237082845,0.02738830318952204
3297.732,0.09412580126432957,0.02737733226442815
3299.6609999999996,0.0927867303534704,0.02724228005793161
3301.5890000000004,0.09145819933330301,0.028243003537413658
3303.518,0.09013883005962953,0.028933342183370583
3305.447,0.08882931415855566,0.02980694380161822
3307.375,0.08753032282676543,0.02934100033102291
3309.303,0.0862411746541838,0.029324174582650353
3311.232,0.08496120865487455,0.029748232364027724
3313.16,0.08369175190608402,0.031000505245437265
3315.0890000000004,0.08243148754396401,0.03176157826013992
3317.0170000000003,0.08118172221896103,0.03179988093478406
3318.946,0.07994115949402314,0.031309573347379896
3320.875,0.07871045014168843,0.03197695509433707
