baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7576103448275937,0.005709319664485513
3151.167,0.7542575467778008,0.0010294988885553025
3153.095,0.7509169465337138,0.0005947030469015679
3155.023,0.7475868032818341,-0.004333308407649672
3156.952,0.7442653979064602,0.003047742820474042
3158.881,0.7409544603736079,0.005920656122198609
3160.809,0.7376556989458329,0.005553061538789539
3162.738,0.7343656916714494,0.013407840481393318
3164.666,0.7310878496518319,0.008683818568112511
3166.594,0.7278204646244149,-0.009771070402606608
3168.523,0.7245618500244542,-0.01153948282967332
3170.452,0.7213137032670112,-0.014735884068502347
3172.38,0.7180777000637057,-0.007912742002195383
3174.309,0.7148504835647316,0.009114101710198774
3176.237,0.7116353997695768,0.014549129587366316
3178.166,0.7084291135290783,-7.864694036463504e-06
3180.094,0.7052349491420813,-0.011252656504615821
3182.022,0.7020512417472844,-0.008662611737964898
3183.951,0.6988763481812086,-0.005716049951944413
3185.88,0.6957119224576473,-0.006236619568551038
3187.808,0.6925595968869587,-0.0049379752653369025
3189.737,0.6894161014218696,-0.006938934599875157
3191.665,0.6862846952593387,0.0008588275738392603
3193.594,0.6831621300527182,0.006470675166293738
3195.522,0.6800516432983379,-0.005114085050434536
3197.45,0.6769516135361648,-0.010185537114915988
3199.379000000001,0.6738604410039706,0.0027136503287419345
3201.308,0.6707797363142909,0.011302276733240024
3203.236,0.6677110883762225,0.005739983385193881
3205.165,0.6646513139450185,-0.0015376140382152848
3207.093,0.6616035854151043,0.007046927166443062
3209.021,0.6585663138773938,0.00784934315895347
3210.95,0.6555379321206125,0.0049746494264519825
3212.878,0.6525215799910598,-0.001048141034861505
3214.807,0.6495141284927435,-0.0016939980174401903
3216.736,0.6465171448369524,0.012152939040028343
3218.664,0.6435321745315044,0.02005123646569995
3220.593,0.6405561211341784,0.01699653497020215
3222.521,0.6375920702368879,0.008826382698806534
3224.449,0.6346384763317978,0.002141579586189213
3226.378,0.6316938156088979,0.011849520830990667
3228.306,0.628761141111962,0.028082288524570842
3230.235,0.6258374106475308,0.031347118709412314
3232.164,0.6229241480256213,0.019150409290315196
3234.092,0.6200228553527936,0.019556827778614227
3236.021,0.6171305229893527,0.008052142434692211
3237.949,0.6142501497246826,9.840572732100483e-05
3239.877,0.6113802334522127,0.014651453407060533
3241.806,0.6085192937631945,0.025035226274084277
3243.734000000001,0.6056702968988787,0.015185248301494259
3245.663,0.6028302874683327,0.019122182242758523
3247.592,0.6000007458803012,0.027393475927714128
3249.52,0.5971831308400972,0.026977167389167
3251.448,0.5943759727920934,0.015777801672026026
3253.377,0.5915778238784881,0.015945941265966823
3255.305,0.5887915852386385,0.0158496076784167
3257.234000000001,0.5860143665835018,0.016830926985929917
3259.1620000000007,0.5832490473518064,0.014722061688268173
3261.091,0.5804927589551454,0.017405656701891203
3263.02,0.577746938400999,0.01700888638930831
3264.948,0.5750130009934118,0.009104426779188213
3266.876,0.5722895205780283,0.0097458941470423
3268.805,0.5695750926983045,0.015713816900949862
3270.733,0.5668725316910788,0.015100441281894472
3272.6620000000007,0.5641790340698236,0.013063277206970092
3274.591,0.5614960042910901,0.01195879533612354
3276.519,0.5588248251079655,0.01276883752018021
3278.448,0.5561627255877042,0.0172212445893698
3280.376,0.5535124658127373,0.02782770194122408
3282.304,0.5508726630299741,0.027989405935543665
3284.233,0.5482419561841354,0.023027382119686024
3286.161,0.5456230728095264,0.02498922914760371
3288.09,0.5430132962221563,0.02614700200710729
3290.019,0.5404139874773044,0.023736059121018727
3291.947,0.5378264859268036,0.027222908295004178
3293.875,0.5352494413685065,0.02428830327268683
3295.804,0.5326815252980772,0.023479704897635845
3297.732,0.5301254001479379,0.03643005185579051
3299.661,0.5275784143359772,0.04936380374417215
3301.5890000000004,0.5250432085939885,0.0475802769605318
3303.518,0.5225171530405035,0.03878107622324345
3305.447,0.5200015653295296,0.027571594036732705
3307.375,0.5174977414116526,0.02808380565265356
3309.303,0.5150043744859758,0.03041501041616801
3311.232,0.5125201794494281,0.02776593425047924
3313.16,0.510047731931909,0.010181531814596134
3315.0890000000004,0.5075844671538299,0.025591674505070383
3317.0170000000007,0.5051329390444614,0.053623817712295185
3318.946,0.502690604524858,0.05411834235305424
3320.875,0.5002587378477692,0.045403890297617266
3322.803,0.4978385915625125,0.0522247821560336
