baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15554331345394523,1.199040866595169e-14
3201.308,0.15421209306713557,0.0005058893446703294
3203.236,0.15288859544074462,0.0008782093707382366
3205.165,0.15157144765192498,0.0011218708561107071
3207.093,0.15026201532824146,0.000508731664581763
3209.0209999999997,0.14895961383256306,0.001205149131148442
3210.95,0.1476635731164322,0.001727915815135539
3212.8779999999997,0.146375236923463,0.0014489822213867853
3214.8070000000002,0.14509326880532214,4.9761620231514314e-05
3216.736,0.14381833881046902,-5.6588077627761635e-05
3218.664,0.14255110239490776,4.770484253180385e-05
3220.593,0.14129024499804288,0.002346669992353778
3222.5209999999997,0.14003707388519082,0.002362097245911965
3224.449,0.1387909336003439,0.0021021220956023434
3226.3779999999997,0.13755118327616955,0.0022249210400135944
3228.3059999999996,0.13631910829403004,0.00332761160893158
3230.235,0.13509343056784395,0.0024750521977479067
3232.164,0.13387479096494737,0.00248981026824735
3234.092,0.13266381576021757,0.0030013009889984232
3236.0209999999997,0.13145924875530746,0.002233261100145434
3237.949,0.1302623388532851,0.002659424009344935
3239.877,0.12907245977926785,0.003927641302305052
3241.8059999999996,0.12788899984705182,0.003112718539685755
3243.7340000000004,0.126713186075742,0.004358784004112604
3245.663,0.12554379874151245,0.0037612654452865435
3247.592,0.12438144953057062,0.0034538885872903435
3249.52,0.1232267355366723,0.004083483810340294
3251.448,0.1220790523707791,0.0054141246230545725
3253.377,0.12093781023252781,0.004605503221429608
3255.305,0.11980419236934026,0.004476106832115079
3257.2340000000004,0.11867702282907899,0.005833742358427152
3259.1620000000003,0.11755747026860064,0.006875967515691084
3261.091,0.11644437332632762,0.006946408034229634
3263.02,0.11533831450734233,0.007989796278061068
3264.948,0.11423986172427192,0.006885176181317121
3266.8759999999997,0.11314843976920841,0.006687808082808555
3268.805,0.11206348802291544,0.006459204790184803
3270.7329999999997,0.11098613137055935,0.008291640791575627
3272.6620000000003,0.10991525222225285,0.007733084985873884
3274.591,0.10885141119723585,0.00786394309367644
3276.5190000000002,0.10779515432228948,0.00783054061352395
3278.448,0.10674538589526072,0.008055483406265385
3280.3759999999997,0.10570319432302,0.0066201656284605725
3282.304,0.10466803357878618,0.006803208713743292
3284.2329999999997,0.10363937222444797,0.007189496672751705
3286.1609999999996,0.10261827678292335,0.009744504981960667
3288.09,0.10160368802657338,0.012077197448004284
3290.0190000000002,0.10059613739351114,0.01363513724512222
3291.947,0.09959614172939446,0.012534152417982725
3293.875,0.09860317689328468,0.013282499847844687
3295.804,0.09761673333291476,0.013805484396792522
3297.732,0.09663783379951063,0.015494987387186576
3299.6609999999996,0.09566546283712896,0.016344038830716556
3301.5890000000004,0.09470062860643225,0.017535295784551153
3303.518,0.0937423302420406,0.01737613736131527
3305.447,0.0927910700009349,0.014147674565930135
3307.375,0.09184733554764968,0.011839109413434024
3309.303,0.09091063192236781,0.01395290795431281
3311.232,0.08998047875395265,0.014809271574562022
3313.16,0.08905784043138176,0.016827634146602488
3315.0890000000004,0.08814175986095485,0.01739195084358336
3317.0170000000003,0.0872331868410896,0.01762176110190028
3318.946,0.08633117886865271,0.017804573683656955
3320.875,0.08543620901950533,0.020154107365817353
3322.803,0.08454873577704802,0.019327742540954596
3324.7309999999998,0.0836682933625994,0.019384875544708358
3326.66,0.082794430586139,0.021030496129720522
3328.5879999999997,0.0819280534743978,0.021052336700472907
3330.5170000000003,0.0810682632959292,0.02001027708615899
3332.445,0.08021595148689364,0.019933143833029465
3334.3740000000003,0.07937023390641329,0.019550214895769802
3336.302,0.07853198740008516,0.018883356782669836
3338.2309999999998,0.07770034241759305,0.019275296923354723
3340.159,0.07687616121397411,0.02185627586274652
3342.0879999999997,0.07605858882947203,0.021395166350958394
3344.0159999999996,0.07524847292856052,0.021617492905867675
3345.945,0.07444497314204668,0.02168612965791228
3347.873,0.07364892254384081,0.02232803085755375
3349.802,0.07285949535531877,0.02299717097440901
3351.73,0.0720775100598221,0.02305591761631165
3353.659,0.07130215546928476,0.023078719897135613
3355.587,0.07053423547649551,0.023979562158195744
3357.5159999999996,0.06977295348395174,0.0239377510546106
3359.4440000000004,0.06901909879386814,0.02527535182778351
3361.373,0.06827188939931084,0.0246397653060364
3363.302,0.06753171812804126,0.024913445118698085
3365.23,0.06679896321536916,0.02544555310930452
3367.158,0.06607323913070395,0.0263739457474923
3369.087,0.06535417493212492,0.02638240648908141
3371.015,0.06464251615016536,0.026135306552755644
3372.9440000000004,0.06393752454957458,0.02457607092197156
3374.8720000000003,0.06323993107032244,0.025456116640179882
3376.801,0.06254901206772345,0.025748774245831108
3378.7290000000003,0.06186548389117874,0.027529037487573405
3380.658,0.06118863748656622,0.02756401590472013
3382.586,0.06051917461273071,0.026282099015086935
3384.515,0.05985640080610821,0.024672559064507382
3386.4429999999998,0.05920100323498012,0.026718333669901728
3388.3720000000003,0.05855230202634587,0.02613181805856213
3390.3,0.0579109697579252,0.024023731546026994
3392.2290000000003,0.0572763411472792,0.02123877054785872
3394.157,0.05664907418156773,0.021736653100348224
3396.086,0.056028518168911745,0.022155551375210525
3398.014,0.055415316505904144,0.02403934840868205
3399.9429999999998,0.054808833091238185,0.024082302054824645
3401.8709999999996,0.05420969673093978,0.02442418581227246
3403.8,0.053617285914263846,0.024314079697785207
3405.728,0.053032214856672866,0.02507048402132117
3407.657,0.0524538766379834,0.024699160863280056
3409.585,0.05188287088309984,0.023649323597846106
3411.514,0.05131860526240217,0.02216921440807207
3413.442,0.05076166481022604,0.02114776610051905
3415.3709999999996,0.05021147178751484,0.019754665885587386
3417.2990000000004,0.049668596638046125,0.019656178455453865
3419.228,0.04913247621332495,0.01768294883468835
3421.156,0.048603666366565434,0.014879099225266756
3423.085,0.04808161853983428,0.013434099644740627
3425.013,0.04756687399578041,0.014639736739082032
3426.942,0.047058898767037505,0.013786143181815369
3428.87,0.04655821952569106,0.012348583264160329
3430.7990000000004,0.04606431689493817,0.010909300814553546
3432.7270000000003,0.045577702956300925,0.01152934242932524
3434.656,0.04509787292353451,0.012447866488170867
3436.5840000000003,0.044625324287604684,0.011292496393684459
3438.513,0.04415956685283007,0.006221510676736042
3440.441,0.043701083519607664,0.004249992999142638
3442.37,0.04324939868281952,0.0024056099091143146
3444.298,0.042804980652304536,0.00368344550760602
3446.2270000000003,0.04236736841350641,0.0009536666617990797
3448.155,0.04193701568570063,0.0006420806450377903
3450.0840000000003,0.04151347604489075,0.0033611828048010217
3452.012,0.041097188619790614,0.005283080257192818
3453.941,0.04068772157697076,0.004253145702923344
3455.869,0.04028549945457982,0.00496518284603642
3457.798,0.03989010500974821,0.005114949068892649
3459.7259999999997,0.03950194819006292,0.003880746644667976
3461.655,0.03912062634322133,0.002700358191297436
3463.583,0.03874653482624524,0.0042520500317349
3465.512,0.038379285577393674,0.003597869987146396
3467.44,0.038019259363123226,0.0029647697483694557
3469.369,0.03766608271225991,0.0026684972938042506
3471.297,0.03732012180069688,0.003180231984808213
3473.2259999999997,0.036981017747823586,0.0022851300334356672
3475.1540000000005,0.03664912213896976,0.0003962634872305415
3477.083,0.03632409068408293,0.0007455545195962365
3479.011,0.03600626037793653,0.0019837325463529787
3480.94,0.035695301521039724,0.0012661863997118772
3482.868,0.03539153651760252,0.002954263543045954
3484.797,0.03509465025869396,0.005431479327882904
3486.725,0.0348049505579624,0.00562616235015323
3488.6540000000005,0.034522136897043865,0.004779389434705461
3490.5820000000003,0.034246502499019726,0.005916744241098559
3492.511,0.033977761436091214,0.00873779501796701
3494.4390000000003,0.0337161923407745,0.011689650174134592
3496.368,0.03346152387583423,0.011130611977799632
3498.296,0.03321402008322494,0.012235792915865407
3500.225,0.032973424216274694,0.01260021370953135
3502.153,0.0327399857263746,0.01111172760628465
3504.0820000000003,0.032513462457410824,0.011564168190521418
3506.01,0.03229408927021815,0.016281671368616912
3507.9390000000003,0.0320816385992444,0.01634199427248273
3509.867,0.03187633071475915,0.017221516247739377
3511.796,0.03167795264177542,0.021025474023542934
3513.724,0.031486710059995815,0.023293437519100735
3515.653,0.03130240458500033,0.020483201399028594
3517.5809999999997,0.031125227305929926,0.01888083758843928
3519.51,0.030954994428924465,0.01998102093547427
3521.438,0.03079188245256148,0.019954099554918336
3523.367,0.030635722173544266,0.015359931318823072
3525.295,0.030486675499888705,0.015736916939209422
3527.224,0.030344587818861513,0.01565814138360455
3529.152,0.030209606447913373,0.017962838715332996
3531.0809999999997,0.030081591364874427,0.02510288250553927
3533.009,0.02996067529663371,0.029862431950914647
3534.938,0.02984673281158301,0.02891956659203565
3536.866,0.02973988204605149,0.029924021724291094
3538.795,0.029640012158990814,0.030466628900343018
3540.723,0.02954722669616494,0.029652712654891555
3542.652,0.029461429407094286,0.02560124116805973
3544.58,0.029382709246975836,0.021121687801442413
3546.509,0.029310984555893427,0.0210321873838617
3548.437,0.029246329698484175,0.026074098887383546
3550.366,0.029188677605390012,0.028379299752337772
3552.2940000000003,0.029138088050686406,0.027382178804665536
3554.223,0.029094508555584042,0.030381888897160092
3556.151,0.029057984303587858,0.035221809490003864
3558.08,0.02902847740647374,0.03782940190212836
3560.008,0.02900601845718498,0.038772713979891016
3561.937,0.028990584158059107,0.04045195096778764
3563.865,0.028982190511479544,0.03965624070251028
3565.7940000000003,0.02898082881034192,0.02665699591421067
3567.722,0.028986500466469778,0.020153295348753097
3569.651,0.028999211363322175,0.030265925602208643
3571.579,0.02901894832215568,0.035623222910028396
3573.508,0.0290457318169981,0.03347827505654832
3575.4359999999997,0.029079534078540803,0.03273791260092862
3577.365,0.02912039017137147,0.03176558981447686
3579.2929999999997,0.029168257735619818,0.03134473124648851
3581.222,0.029223186426440506,0.03393005323796894
3583.15,0.029285119293398054,0.03579069188622386
3585.079,0.02935412058220699,0.03076111241081847
3587.007,0.02943011875187196,0.02175455728168707
3588.9359999999997,0.02951319263866914,0.03194339282580083
3590.864,0.029603256111043308,0.04723187984367172
3592.7929999999997,0.029700402595828734,0.05106933358126531
3594.7209999999995,0.02980453137090855,0.06128714961564752
3596.65,0.029915750453683998,0.07695122619647199
3598.578,0.030033944531471235,0.0807029401344539
3600.507,0.030159236212238483,0.0696820657184194
3602.435,0.030291495592733142,0.05400750369969609
3604.364,0.03043085987148686,0.04145026819886555
3606.292,0.03057718455468894,0.02858889246946905
3608.2209999999995,0.03073062143143268,0.017346301645490225
3610.1490000000003,0.03089101141734396,0.020628244622279635
3612.078,0.031058520892075947,0.01704367257805428
3614.006,0.031232976180692873,0.014125863402850491
3615.935,0.031414558253413105,0.01960737644789079
3617.863,0.031603078844741006,0.013438870007982828
3619.792,0.03179873351545126,0.00826899113834445
3621.72,0.03200131940948303,0.019100469734356196
3623.6490000000003,0.03221104667818153,0.024177814132492426
3625.577,0.0324276978749225,0.019320002519295887
3627.506,0.0326514977416128,0.005235391978391402
3629.434,0.03288221424106119,-0.006878474222866693
3631.363,0.03312008670573796,0.010348527465898094
3633.2909999999997,0.033364868507893775,0.015880557550935315
3635.22,0.033616813570560566,0.0187591087987915
3637.1479999999997,0.0338756606754238,0.022405042852322588
3639.077,0.03414167833607884,0.02337676905096142
3641.005,0.0344145907436495,0.02300226966269836
3642.934,0.03469468100229456,0.020669212659890857
3644.862,0.034981658712574415,0.018094758956483936
3646.7909999999997,0.03527582156920772,-0.0007114831481023209
3648.719,0.035576864582193224,-0.02465398982226219
3650.6479999999997,0.03588510003681478,-0.01650422467039414
3652.5759999999996,0.03620020835250948,0.010900772138746628
3654.505,0.03652251640512283,0.01398137523543097
3656.433,0.036851690023523176,0.009692836409308292
3658.362,0.037188070674123,0.018398707856150942
3660.29,0.03753130959523254,0.02250154191593623
3662.219,0.03788176284382416,0.02405950876236096
3664.147,0.038239067067639354,0.025981594005846542
3666.0759999999996,0.038603592914217444,0.021456045213751995
3668.0040000000004,0.038974962440741834,0.010434215766070842
3669.933,0.039353560885309946,-0.004730089744099608
3671.861,0.039738995714543535,0.004597909167696201
3673.79,0.04013166675709989,-0.0013668835770741516
3675.718,0.04053116688903913,-0.023092068536668897
3677.647,0.04093791052958373,-0.0056119224572097615
3679.575,0.04135147596423039,0.005215793822487491
3681.5040000000004,0.04177229220276679,0.014094482284244148
3683.4320000000002,0.04219992294012087,0.01892511496546856
3685.361,0.04263481177664552,0.01443786587421858
3687.289,0.04307650781670702,0.002350561828496023
3689.218,0.04352546925122169,-0.014414987092119524
3691.1459999999997,0.04398123059399062,-0.00949876824687701
3693.075,0.04444426462649176,0.0015301617355820696
3695.0029999999997,0.04491409127196988,0.007494682608551351
3696.9320000000002,0.045391197902461045,0.008023843035576128
3698.86,0.04587508985064659,0.007539951087390584
