baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17246932174262852,1.7763568394002505e-14
3201.308,0.17056842435960817,0.0009215180238952292
3203.236,0.168678358119994,0.0014868091700090402
3205.165,0.1667971623741593,0.001253125708323255
3207.093,0.16492678755833268,0.0011115728985560125
3209.0209999999997,0.1630662559017182,0.0015540817107350113
3210.95,0.16121461005764814,0.0019103267663688195
3212.8779999999997,0.1593737698248212,0.0027331744792321033
3214.8070000000002,0.15754182561793684,0.0030832122876529033
3216.736,0.1557197347836521,0.003530593731459586
3218.664,0.1539084342392023,0.0032795269454736764
3220.593,0.15210604504210323,0.00303147643773094
3222.5209999999997,0.150314435921441,0.0031106626330924536
3224.449,0.14853266995998737,0.0041773775483517905
3226.3779999999997,0.14675983066465648,0.004342413346260288
3228.3059999999996,0.14499775612699395,0.005118184437041207
3230.235,0.14324461846884518,0.005120993580078337
3232.164,0.14150133418330313,0.005563105319375483
3234.092,0.13976879933401065,0.006587108883921222
3236.0209999999997,0.13804521668565428,0.008176808989065143
3237.949,0.1363323732601529,0.008375147208865563
3239.877,0.13462937299386013,0.008322158391968204
3241.8059999999996,0.13293534024727194,0.007535295555821109
3243.7340000000004,0.1312520314047667,0.00867867717705878
3245.663,0.1295777002953642,0.010249197511165598
3247.592,0.12791322255855775,0.011120033278903096
3249.52,0.12625945340442968,0.01105273703325349
3251.448,0.12461552740951021,0.011553480980260267
3253.377,0.12298059957447194,0.011494888144116922
3255.305,0.12135636500334357,0.011943998890318663
3257.2340000000004,0.11974113880548742,0.011452230243334915
3259.1620000000003,0.11813659565815016,0.011811347331842803
3261.091,0.11654107109747969,0.011350215670942465
3263.02,0.11495539990941595,0.011910818628944497
3264.948,0.11338039645044873,0.0130308539286072
3266.8759999999997,0.11181523615069366,0.014329007253733705
3268.805,0.110259114864391,0.01409269954984127
3270.7329999999997,0.10871364598842703,0.01484088752011431
3272.6620000000003,0.10717722633931004,0.015339704824138822
3274.591,0.10565066006279977,0.015941324168474824
3276.5190000000002,0.10413473087520586,0.01578147250091866
3278.448,0.10262786623587772,0.01673799851697777
3280.3759999999997,0.10113162847207491,0.01678225002787448
3282.304,0.0996452338674807,0.017068098791975406
3284.2329999999997,0.09816791912992073,0.016568662291286118
3286.1609999999996,0.09670121594911762,0.017652872800503316
3288.09,0.09524360284873623,0.018194383606332964
3290.0190000000002,0.09379584312096867,0.01814219387488697
3291.947,0.09235867962853561,0.01785268194025036
3293.875,0.09093135929531115,0.01923613287086695
3295.804,0.08951314946930466,0.020635238279608614
3297.732,0.08810552055987486,0.020878811796336605
3299.6609999999996,0.0867070123710505,0.02061993597626577
3301.5890000000004,0.08531907488540824,0.022026674634454235
3303.518,0.0839402683337731,0.022683152266651463
3305.447,0.08257131515473759,0.023117505223307466
3307.375,0.08121291735746894,0.023183069704089676
3309.303,0.07986436271940889,0.02421776605851489
3311.232,0.078524959442138,0.0240892121943726
3313.16,0.07719609622786905,0.02421576064062375
3315.0890000000004,0.07587639458778739,0.023229084033459968
3317.0170000000003,0.07456722279730954,0.024071056794320922
3318.946,0.07326722279440645,0.024349829666929834
3320.875,0.07197707616411364,0.02414614227316525
3322.803,0.07069744406200584,0.02432155927368601
3324.7309999999998,0.06942765511910665,0.025811857667712268
3326.66,0.06816705839058201,0.026158121029209724
3328.5879999999997,0.06691696087147037,0.027285657141265907
3330.5170000000003,0.06567606578012786,0.02743512394998432
3332.445,0.06444565968481086,0.027147183739832825
3334.3740000000003,0.06322446623065048,0.026532887453772802
3336.302,0.062013751559124586,0.026618513678922484
3338.2309999999998,0.06081225974214988,0.026603387685324054
3340.159,0.059621236494411534,0.027109280032425576
3342.0879999999997,0.0584394463146225,0.02763980163847557
3344.0159999999996,0.05726811449067881,0.028717936252270704
3345.945,0.0561060259480719,0.028034073111869395
3347.873,0.054954385547919316,0.028903695923828354
3349.802,0.05381199864249808,0.029788981848758278
3351.73,0.052680049666133044,0.03016974311664261
3353.659,0.05155736439789749,0.02973946164071567
3355.587,0.05044510684532355,0.030102805820197476
3357.5159999999996,0.04934212321427012,0.030563062270415997
3359.4440000000004,0.048249557085490835,0.031361834807767
3361.373,0.04716627509162308,0.03187056914167313
