baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4251717614165944,0.027467567567562412
3151.167,0.42376907934280084,-0.0024578025487649313
3153.095,0.4223732771911539,-0.0369995586450198
3155.0229999999997,0.42098362621138996,-0.02896871474820184
3156.952,0.41959941041666937,0.005316712602901674
3158.881,0.4182213521763707,0.04430520886743228
3160.809,0.41685016109314255,0.0353530075927857
3162.738,0.4154844147695904,-0.001970901256076907
3164.6659999999997,0.4141255292205699,-0.04511714152252555
3166.594,0.4127727948434323,-0.023879039018640746
3168.5229999999997,0.41142551479895495,-0.023585813028217828
3170.452,0.4100843923088995,-0.06119622828280402
3172.38,0.4087501178282942,-0.04082467514423094
3174.309,0.40742130725498704,-0.02412494192413739
3176.237,0.4060993383085929,-0.04750008388175164
3178.1659999999997,0.4047828396520323,-0.05631872036032615
3180.094,0.4034731762398458,-0.056079886398279655
3182.022,0.4021696639995458,-0.057260996711566925
3183.9509999999996,0.4008716316220564,-0.01604963721385566
3185.88,0.39957975679898894,0.020106170507627752
3187.808,0.39829470445522297,0.01785441017665068
3189.737,0.3970151415489038,-0.032496968203144405
3191.665,0.3957423947393437,-0.02492412819693879
3193.594,0.3944751437497729,0.022066328757216702
3195.522,0.3932147024744239,0.03264829845754402
3197.45,0.3919604123709579,0.02475533786203421
3199.3790000000004,0.3907116276604583,0.019104774949048497
3201.308,0.3894690005043806,-0.008692672452189854
3203.236,0.3882331702974504,-0.04326672108962182
3205.165,0.38700285505812104,-0.010757747881978474
3207.093,0.3857793303853967,0.010300818729234607
3209.0209999999997,0.38456195688455885,-0.013877893510840345
3210.95,0.38335010792430246,-0.044315625165681105
3212.8779999999997,0.38214503995767224,-0.006180454682741754
3214.8070000000002,0.3809455029141624,0.04178981861426223
3216.736,0.3797521234250745,0.08309317014435802
3218.664,0.37856551535498006,0.1017485573384036
3220.593,0.37738444778264046,0.041900733950817504
3222.5209999999997,0.3762101452467519,-0.0019808815002466673
3224.449,0.37504199388274984,0.035001808540362944
3226.3779999999997,0.3738793925894832,0.02550084972179434
3228.3059999999996,0.372723546759687,-0.01150639857702096
3230.235,0.37157325738316693,-0.05802339717813432
3232.164,0.37042912556107055,-0.04688858502052984
3234.092,0.36929173962781014,-0.01983041623545123
3236.0209999999997,0.3681599197224603,0.018469157630755184
3237.949,0.3670348393234075,0.059988459837824415
3239.877,0.36591591009624125,0.06234597247598739
3241.8059999999996,0.3648025564699644,-0.03511569719689778
3243.7340000000004,0.36369593277700396,-0.11001839316842865
3245.663,0.36259489106747367,-0.04096674568070746
3247.592,0.36150000691236706,-0.03354846916772569
3249.52,0.36041184311594243,-0.08799618607959481
3251.448,0.35932983049140077,-0.01988062266288182
3253.377,0.35825341261536536,0.06742692289255636
3255.305,0.3571837055250331,0.04410893194001897
3257.2340000000004,0.356119599565746,0.0051907452618413785
3259.1620000000003,0.35506219800962135,0.021562219511348957
3261.091,0.35401040396708083,-0.002779276287676602
3263.02,0.352964767478964,0.01624585693855707
3264.948,0.35192582581937515,0.053341648551548104
3266.8759999999997,0.35089303533166927,0.0670967130373894
3268.805,0.34986586512262363,0.027601982034878958
3270.7329999999997,0.34884538016912714,0.031475216289401864
3272.6620000000003,0.34783052187682983,0.07228224606352551
3274.591,0.34682182113895443,0.01825925994212696
3276.5190000000002,0.3458197960819902,-0.06572380353772189
3278.448,0.34482340726086136,-0.06310858899431881
3280.3759999999997,0.34383368773811007,-0.024273575902135747
3282.304,0.3428501193872382,0.040201138767469224
3284.2329999999997,0.34187219684518233,0.055784839501509254
3286.1609999999996,0.3409009340285234,-0.03497455937801064
3288.09,0.3399353234032141,-0.052073254437696725
3290.0190000000002,0.3389758703323267,0.024380140851271825
3291.947,0.3380230674122,0.03626025038836023
3293.875,0.3370764156639581,0.00677912953641524
3295.804,0.3361354288721454,-0.031442045833933285
3297.732,0.33520108265810933,-0.06311254584543402
3299.6609999999996,0.33427240778304323,-0.04099654571407729
3301.5890000000004,0.3333503671032183,-0.008738997112537561
3303.518,0.33243400414489876,-0.005392997621132878
3305.447,0.3315237987410029,-0.03629919482674282
3307.375,0.330620217957712,-0.04917101012919378
