baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4911697110904072,-0.004660857409139574
3151.167,0.48881774963261826,-0.005130890359552165
3153.095,0.48647316020655573,-0.0005281462270581017
3155.0229999999997,0.48413472195237794,-0.0016836501909613943
3156.952,0.4818012267736602,-0.00673785305511343
3158.881,0.4794738891493644,-0.005346209745822339
3160.809,0.47715391079171887,-0.002549996532632104
3162.738,0.47483888508417316,-0.005614281169913582
3164.6659999999997,0.472531212260737,-0.008410988588788637
3166.594,0.4702296906091856,-0.006416083899027036
3168.5229999999997,0.4679331311807111,-0.010774696884345403
3170.452,0.46564272930665673,-0.01246472371485785
3172.38,0.4633596675516394,-0.00875109346030678
3174.309,0.4610815775943333,-0.007896116270940556
3176.237,0.45881082137352536,-0.0077055091647642016
3178.1659999999997,0.45654504333296764,-0.005355854143777705
3180.094,0.4542865926463673,-0.006743256206478865
3182.022,0.45203429313165167,-0.00863634345783959
3183.9509999999996,0.4497869813701669,-0.013250168695422726
3185.88,0.4475458271631041,-0.009144149623495412
3187.808,0.44531198754492074,-0.0051507573492073355
3189.737,0.44308314525460446,-0.010404673679580867
3191.665,0.4408616111706323,-0.017719952270352834
3193.594,0.4386450807970643,-0.01789018797320585
3195.522,0.43643585224729975,-0.012147874614494292
3197.45,0.4342327748694199,-0.012474154179764607
3199.3790000000004,0.4320347107749214,-0.014519333328509187
3201.308,0.42984280423484833,-0.014355385781912311
3203.236,0.4276581867535043,-0.01675324733132344
3205.165,0.4254785921301778,-0.016776821393924113
3207.093,0.4233062801830396,-0.011989411590308308
3209.0209999999997,0.4211401194077862,-0.007032011299677343
3210.95,0.41897899106353265,-0.012063800010411185
3212.8779999999997,0.4168251358224868,-0.015241724825282521
3214.8070000000002,0.4146763193949816,-0.015310056580442932
3216.736,0.41253366052189655,-0.010884079906798405
3218.664,0.41039826517738653,-0.00976732389127255
3220.593,0.4082679182210516,-0.010960369292812189
3222.5209999999997,0.40614482841074917,-0.011536254319416628
3224.449,0.40402788977232973,-0.012396948486215642
3226.3779999999997,0.401916009095066,-0.01780883295340674
3228.3059999999996,0.3998113759908577,-0.022987517649757816
3230.235,0.3977118072303405,-0.020987669299306067
3232.164,0.395618396024247,-0.013860707301040165
3234.092,0.39353222281657096,-0.012243313217315865
3236.0209999999997,0.391451123527224,-0.014461375158165257
3237.949,0.38937725585375915,-0.013266351846303426
3239.877,0.3873095393521755,-0.009028085484513948
3241.8059999999996,0.3852469063419015,-0.011405340638266814
3243.7340000000004,0.38319149537452724,-0.01594918409773216
3245.663,0.3811411742809998,-0.02036950606105492
3247.592,0.37909701074189606,-0.020994494432482913
3249.52,0.3770600596710576,-0.01916443991336836
3251.448,0.37502925977210033,-0.01630418987461635
3253.377,0.37300356251206956,-0.015210459063792925
3255.305,0.37098506814732346,-0.01223017532346482
3257.2340000000004,0.36897168280403747,-0.012032260623235924
3259.1620000000003,0.366965493973499,-0.011772576918512634
3261.091,0.3649644205469631,-0.011906638627111832
3263.02,0.36296950467484734,-0.015331107657139853
3264.948,0.36098177574084467,-0.017862484035345627
3266.8759999999997,0.35900019797872496,-0.011865994810039027
3268.805,0.3570237483856822,-0.007439405422028589
3270.7329999999997,0.3550544761577701,-0.008877402532419865
3272.6620000000003,0.35309033848147564,-0.007094066347272054
