baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6432759086672881,0.001299114631873044
3151.167,0.6399804974772216,0.003320527685872321
3153.095,0.6366972543433249,0.001420173429274696
3155.0229999999997,0.6334244682016319,-0.0022595101401223783
3156.952,0.6301604496859881,-0.0019600768994088025
3158.881,0.6269068990128588,-0.002090496403353015
3160.809,0.623665494695274,-5.3192738144414164e-05
3162.738,0.6204328742806204,-0.00399671398239132
3164.6659999999997,0.6172123893711898,-0.002737086482094142
3166.594,0.6140023614539629,-0.00399490572236938
3168.5229999999997,0.610801133713732,-0.006606352725847753
3170.452,0.6076103738160157,-0.004998071858886233
3172.38,0.604431727722897,0.0018143114196937926
3174.309,0.6012618980836493,0.0034603759144864465
3176.237,0.5981041713986848,0.002288186476431475
3178.1659999999997,0.5949552720179128,-0.0009944146087799144
3180.094,0.5918184647411024,0.0008413675049363523
3182.022,0.5886921144564958,0.0003796469600931829
3183.9509999999996,0.58557460775015,0.004749716574174112
3185.88,0.5824675688863152,0.007596736798680004
3187.808,0.5793726004258168,0.005523019331871826
3189.737,0.5762864918204542,-0.000803733199764789
3191.665,0.57321244276811,-0.0016830858249603509
3193.594,0.5701472644212195,-0.0010018776551434794
3195.522,0.5670941347770295,0.0033103386619266484
3197.45,0.5640514621250432,0.007011911593502562
3199.3790000000004,0.5610176764525754,0.0049720719164831895
3201.308,0.5579943586226257,-0.000944964400817927
3203.236,0.5549830677947476,0.003934919157722039
3205.165,0.5519806802232701,0.010428453047931718
3207.093,0.5489903088035462,0.015954705175950323
3209.0209999999997,0.5460103943760259,0.017681124729285846
3210.95,0.5430393994789711,0.019500209095119958
3212.8779999999997,0.540080404459605,0.01829424605297647
3214.8070000000002,0.5371303398210188,0.016385969591842242
3216.736,0.5341907430249506,0.01588381429098562
3218.664,0.5312631298296893,0.019851502043563007
3220.593,0.5283444632920968,0.017543700733998246
3222.5209999999997,0.5254377695049932,0.022374905238716103
3224.449,0.5225415327100933,0.02420497241572228
3226.3779999999997,0.51965425884692,0.022828499773769773
3228.3059999999996,0.5167789414601742,0.022959175967598444
3230.235,0.5139125978554695,0.025493739516385006
3232.164,0.5110567220932865,0.020302084989658464
3234.092,0.5082127865306489,0.019913028939994026
3236.0209999999997,0.5053778410269345,0.02336866409888061
3237.949,0.5025548248724512,0.01945542675848988
3239.877,0.49974226571017155,0.01382436989094682
3241.8059999999996,0.49693871288087976,0.02139959094018251
3243.7340000000004,0.4941470731267579,0.01889113749765925
3245.663,0.4913644505559347,0.017277674327569326
3247.592,0.4885922958276332,0.018037713492031315
3249.52,0.485832037897616,0.018604122400613043
3251.448,0.48308223695980246,0.017645628837028804
3253.377,0.4803414749059236,0.01854482518727285
3255.305,0.47761259337626427,0.015721050612552023
3257.2340000000004,0.47489276158085403,0.02249493646201617
3259.1620000000003,0.47218479945935243,0.027355741081187768
3261.091,0.46948589792241435,0.028316525190353437
3263.02,0.46679746422799084,0.029558546955606113
3264.948,0.46412088393059747,0.030209964158871117
3266.8759999999997,0.4614547606254007,0.026152881499482694
3268.805,0.45879771960540694,0.028545244047901708
3270.7329999999997,0.4561525157083679,0.028513840302815563
3272.6620000000003,0.4535164049468392,0.0269169594520422
3274.591,0.4508907620278322,0.022951735642251503
3276.5190000000002,0.44827693995490137,0.02694300412711148
3278.448,0.4456722272943665,0.031017427878047288
3280.3759999999997,0.4430793246295899,0.02980977136295393
3282.304,0.4404968789570134,0.02813499429554933
3284.2329999999997,0.4379235589709012,0.03828520151372117
3286.1609999999996,0.43536203270648244,0.04386816300647167
3288.09,0.4328096429788424,0.03802353502674927
3290.0190000000002,0.43026772109371336,0.03244057340768447
3291.947,0.42773757665340284,0.033502870690492514
3293.875,0.425217889205296,0.03405517696432159
3295.804,0.4227073599945932,0.037563842242126055
3297.732,0.42020859195464055,0.03450809024480028
3299.6609999999996,0.4177189930024099,0.03731269385686309
3301.5890000000004,0.41524114437061144,0.0408967866638712
3303.518,0.4127724756768494,0.04445119627096039
3305.447,0.41031427482560545,0.04233250989014459
3307.375,0.4078678080179152,0.04171187511349217
3309.303,0.4054317982024287,0.040931668712762104
3311.232,0.40300499002561097,0.043582148837389756
3313.16,0.4005898996182786,0.04745110690548637
3315.0890000000004,0.39818402169992595,0.04855129982849893
3317.0170000000003,0.39578985070075134,0.05229682217902498
3318.946,0.39340490304087083,0.05976378288643547
3320.875,0.391030423223512,0.06358094676716819
3322.803,0.38866763404844207,0.06400804162723328
3324.7309999999998,0.38631530186557583,0.06434080251466656
