wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.731780596910597936e+00,5.329070518200751394e-15
1.627653000000000020e+03,8.720026862157242320e+00,2.601947879473875958e-02
1.629580999999999904e+03,8.708279220578980073e+00,9.381311184570684247e-02
1.631509999999999991e+03,8.696525485825624457e+00,1.637935887532524504e-01
1.633438000000000102e+03,8.684777844247360434e+00,-2.505987402299503231e-02
1.635366999999999962e+03,8.673024109494004819e+00,-3.375320426735672896e-01
1.637295000000000073e+03,8.661276467915740795e+00,-1.296111991661792473e-01
1.639223999999999933e+03,8.649522733162386956e+00,1.424871221531933685e-01
1.641152000000000044e+03,8.637775091584122933e+00,3.732359519609946830e-01
1.643080999999999904e+03,8.626021356830767317e+00,4.026069370114075952e-01
1.645009000000000015e+03,8.614273715252503294e+00,2.353477986917198450e-01
1.646938000000000102e+03,8.602519980499147678e+00,3.604750394902289656e-02
1.648865999999999985e+03,8.590772338920885431e+00,2.372583453595371594e-01
1.650795000000000073e+03,8.579018604167528039e+00,3.326774187583136921e-01
1.652722999999999956e+03,8.567270962589265793e+00,-1.500671462755729380e-01
1.654652000000000044e+03,8.555517227835910177e+00,-2.365625069185384177e-02
1.656579999999999927e+03,8.543769586257647930e+00,3.325870922913125582e-01
1.658509000000000015e+03,8.532015851504292314e+00,5.242178103395609412e-01
1.660436999999999898e+03,8.520268209926028291e+00,5.508672482413032867e-01
1.662365999999999985e+03,8.508514475172672675e+00,3.716899702037181896e-01
1.664294000000000096e+03,8.496766833594408652e+00,4.793731678035069166e-01
1.666222999999999956e+03,8.485013098841054813e+00,6.880375057580927489e-01
1.668151000000000067e+03,8.473265457262790790e+00,4.345408613225174577e-01
1.670079999999999927e+03,8.461511722509435174e+00,1.908916464707832716e-01
1.672008000000000038e+03,8.449764080931171151e+00,3.883980075569812840e-01
1.673936999999999898e+03,8.438010346177817311e+00,4.381646031476869041e-01
1.675865000000000009e+03,8.426262704599553288e+00,4.655968746273995151e-01
1.677794000000000096e+03,8.414508969846197672e+00,7.078286970301554959e-01
1.679721999999999980e+03,8.402761328267933649e+00,7.731794699427325668e-01
1.681651000000000067e+03,8.391007593514578033e+00,5.319451568873230229e-01
1.683578999999999951e+03,8.379259951936315787e+00,6.588473248389803416e-02
1.685508000000000038e+03,8.367506217182960171e+00,2.040381317371497971e-01
1.687435999999999922e+03,8.355758575604697924e+00,4.435973340898566875e-01
1.689365000000000009e+03,8.344004840851340532e+00,4.541174069993623164e-01
1.691292999999999893e+03,8.332257199273078285e+00,7.577361606206807210e-01
1.693221999999999980e+03,8.320503464519722669e+00,8.271994081999256565e-01
1.695150000000000091e+03,8.308755822941458646e+00,4.953634892833260750e-01
1.697078999999999951e+03,8.297002088188103031e+00,3.643654242184108938e-01
1.699007000000000062e+03,8.285254446609839007e+00,2.856014281367880159e-01
1.700935999999999922e+03,8.273500711856485168e+00,1.167407783231464435e-01
1.702864000000000033e+03,8.261753070278221145e+00,6.082465802425041090e-01
1.704792999999999893e+03,8.249999335524865529e+00,8.713772633428220615e-01
1.706721000000000004e+03,8.238251693946601506e+00,7.963317267565503954e-01
1.708650000000000091e+03,8.226497959193245890e+00,7.149107917678225732e-01
1.710577999999999975e+03,8.214750317614983643e+00,7.502308105041191055e-01
1.712507000000000062e+03,8.202996582861628028e+00,8.755513307470952356e-01
1.714434999999999945e+03,8.191248941283365781e+00,6.693881594365613807e-01
1.716364000000000033e+03,8.179495206530008389e+00,6.569649178846148629e-01
1.718291999999999916e+03,8.167747564951746142e+00,8.457412866593525536e-01
1.720221000000000004e+03,8.155993830198390526e+00,1.093543808719619648e+00
1.722148999999999887e+03,8.144246188620128279e+00,9.651502606704287501e-01
1.724077999999999975e+03,8.132492453866770887e+00,8.957688867357322948e-01
1.726006000000000085e+03,8.120744812288506864e+00,1.120335428153234503e+00
1.727934999999999945e+03,8.108991077535153025e+00,1.192234546285353858e+00
1.729863000000000056e+03,8.097243435956889002e+00,9.890349592342762008e-01
1.731791999999999916e+03,8.085489701203533386e+00,8.656485527980049000e-01
