wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.951834109972050424e-01,-7.076234855545093794e-03
3.401870999999999640e+03,1.944284050933240415e-01,-3.032216091811301695e-02
3.403800000000000182e+03,1.936730075888704050e-01,-2.775968046864552008e-02
3.405728000000000065e+03,1.929180016849896262e-01,-1.358715359551965207e-02
3.407657000000000153e+03,1.921626041805359897e-01,-2.682641459192947053e-03
3.409585000000000036e+03,1.914075982766552109e-01,1.093070554440744857e-02
3.411514000000000124e+03,1.906522007722015744e-01,1.264882439089376476e-02
3.413442000000000007e+03,1.898971948683205735e-01,3.115872311863232547e-02
3.415370999999999640e+03,1.891417973638673811e-01,3.174823059512665857e-02
3.417299000000000433e+03,1.883867914599861582e-01,3.398856256697113665e-03
3.419228000000000065e+03,1.876313939555327437e-01,-8.133723871655007542e-03
3.421155999999999949e+03,1.868763880516517428e-01,-8.785055339628256021e-03
3.423085000000000036e+03,1.861209905471983284e-01,-2.916889894821306228e-03
3.425012999999999920e+03,1.853659846433173275e-01,-6.314726488610533650e-03
3.426942000000000007e+03,1.846105871388639130e-01,-1.769819198508848501e-02
3.428869999999999891e+03,1.838555812349829122e-01,-1.690031562454463732e-02
3.430799000000000433e+03,1.831001837305292756e-01,-1.523811476501113482e-02
3.432727000000000317e+03,1.823451778266482748e-01,-1.390808556196976298e-02
3.434655999999999949e+03,1.815897803221948603e-01,-5.496583677273347845e-03
3.436584000000000287e+03,1.808347744183138595e-01,-1.138743052269264311e-02
3.438512999999999920e+03,1.800793769138604450e-01,-2.831236852616147992e-02
3.440440999999999804e+03,1.793243710099796662e-01,-1.790498610783530786e-02
3.442369999999999891e+03,1.785689735055260297e-01,1.111695380109201103e-02
3.444297999999999774e+03,1.778139676016452508e-01,2.916694094534877379e-03
3.446227000000000317e+03,1.770585700971913923e-01,-1.545092797230740445e-02
3.448155000000000200e+03,1.763035641933106135e-01,-1.666516717560284633e-02
3.450084000000000287e+03,1.755481666888569769e-01,-1.022384236453222073e-02
3.452012000000000171e+03,1.747931607849761981e-01,-8.844934969975959405e-04
3.453940999999999804e+03,1.740377632805227837e-01,4.020950605778450537e-03
3.455869000000000142e+03,1.732827573766417828e-01,-5.270641812800569426e-03
3.457797999999999774e+03,1.725273598721883683e-01,-1.729902809213146320e-02
3.459725999999999658e+03,1.717723539683073675e-01,-1.243311818079506637e-02
3.461655000000000200e+03,1.710169564638537310e-01,1.668947410464660663e-02
3.463583000000000084e+03,1.702619505599727301e-01,4.034941943070902148e-02
3.465512000000000171e+03,1.695065530555193156e-01,2.566213287178831237e-02
3.467440000000000055e+03,1.687515471516383148e-01,1.317296356597696949e-02
3.469369000000000142e+03,1.679961496471849003e-01,1.178577020370141781e-02
3.471297000000000025e+03,1.672411437433038994e-01,5.069201084283436742e-03
3.473225999999999658e+03,1.664857462388507070e-01,2.651252829183770032e-03
3.475154000000000451e+03,1.657307403349692621e-01,9.885289487957749088e-03
3.477083000000000084e+03,1.649753428305160696e-01,3.026790041272864329e-02
3.479010999999999967e+03,1.642203369266350688e-01,4.561843287765232624e-02
3.480940000000000055e+03,1.634649394221816543e-01,3.173263746505083915e-02
3.482867999999999938e+03,1.627099335183006534e-01,-9.437799315130890321e-03
3.484797000000000025e+03,1.619545360138472390e-01,-1.377559845559783724e-02
3.486724999999999909e+03,1.611995301099662381e-01,8.395996451078469036e-03
