baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2099484483978351,2.19824158875781e-14
3201.308,0.20801258755556518,-7.818949633131567e-05
3203.236,0.2060875759818792,0.0014177308006944056
3205.165,0.20417141677679496,0.001230887883065579
3207.093,0.20226609662689654,0.0013824427443760445
3209.0209999999997,0.20037061963621028,0.0006978125885950259
3210.95,0.1984840103328942,0.0022584338195368314
3212.8779999999997,0.1966082247659955,0.003408453693521496
3214.8070000000002,0.19474131709986153,0.004382305663708674
3216.736,0.1928842628063343,0.003157382801671327
3218.664,0.1910380169278092,0.003955412769956812
3220.593,0.1892006642714641,0.0041249194746191264
3222.5209999999997,0.18737410981673008,0.0053166816519854
3224.449,0.18555739852120112,0.0054640307722386705
3226.3779999999997,0.18374959576662775,0.006839709802966887
3228.3059999999996,0.1819525758948899,0.006661595741620729
3230.235,0.1801644747774951,0.007800753161451901
3232.164,0.178386227032707,0.007435060746530997
3234.092,0.17661874684934276,0.008762836088087589
3236.0209999999997,0.1748602007417368,0.009916914390174725
3237.949,0.1731124119821672,0.010882837183910032
3239.877,0.17137446638180265,0.010019448507513129
3241.8059999999996,0.16964547017596132,0.011075241438311512
3243.7340000000004,0.16792721599938787,0.011557267979182884
3245.663,0.16621792143073577,0.012609026916580612
3247.592,0.1645184802346833,0.01331736329104194
3249.52,0.16282976574648345,0.014139303292230787
3251.448,0.16115089441748864,0.012499161177376372
3253.377,0.15948100312320435,0.01284589468332542
3255.305,0.1578218232180042,0.013846528141542969
3257.2340000000004,0.15617163356090202,0.015233905709289175
3259.1620000000003,0.15453214507949298,0.015340997546606339
3261.091,0.15290165705957648,0.016769322420864485
3263.02,0.15128102241226316,0.017598488352924324
3264.948,0.14967107361922416,0.019762364165067714
3266.8759999999997,0.14807096798539376,0.01914726713034476
3268.805,0.14647988323984862,0.01964262762642055
3270.7329999999997,0.14489946902980932,0.020118220245435747
3272.6620000000003,0.14332808592144985,0.020045006163863066
3274.591,0.14176655618569,0.01892282014100566
3276.5190000000002,0.14021568166402432,0.020055216951158306
3278.448,0.13867385356545014,0.02003634556524836
3280.3759999999997,0.13714267046757556,0.021263778536771083
3282.304,0.13562133052890601,0.021429109175935768
3284.2329999999997,0.13410905233210002,0.02300052009284692
3286.1609999999996,0.13260740381722158,0.023559077533228168
3288.09,0.13111482725760126,0.024117660359906035
3290.0190000000002,0.12963210407058057,0.022950530115207535
3291.947,0.12815999524407573,0.023830806332796772
3293.875,0.1266977295767795,0.023971935843214442
3295.804,0.12524455629152698,0.025221935167080156
3297.732,0.12380198204802184,0.025562214858882104
3299.6609999999996,0.12236851039995145,0.02682890191178422
3301.5890000000004,0.12094562758024097,0.027921247988343056
3303.518,0.11953185756935625,0.029910172148626346
3305.447,0.1181279409310747,0.029291446514593922
3307.375,0.11673459779973072,0.029280766599339314
3309.303,0.11535109782759889,0.028790214211216636
3311.232,0.11397673109108553,0.029947255566146858
3313.16,0.11261292254274125,0.03009555820121923
3315.0890000000004,0.11125825744341356,0.03140625281636611
3317.0170000000003,0.10991414031886038,0.030508886063430163
3318.946,0.10857917685671481,0.03071426294920876
3320.875,0.10725406676717597,0.031221117706694557
3322.803,0.1059394893309964,0.032717136566102534
3324.7309999999998,0.10463475505402187,0.03178291400490885
3326.66,0.10333919486624765,0.032624112522815496
3328.5879999999997,0.10205415201306778,0.03206492207972511
3330.5170000000003,0.10077829346247569,0.03237696783339028
3332.445,0.09951294203308336,0.03238435908892234
3334.3740000000003,0.0982567851196805,0.033295322431112995
3336.302,0.09701112511407928,0.03323500851576
3338.2309999999998,0.09577466983785854,0.034119194510670914
3340.159,0.09454870125605197,0.033350318252691746
3342.0879999999997,0.09333194761701336,0.033949463481743436
3344.0159999999996,0.09212567045899789,0.03465943011716699
3345.945,0.09092861845714495,0.03627647605412565
3347.873,0.08974203272291703,0.03543940870031137
3349.802,0.08856468235824977,0.03626853304658195
3351.73,0.08739778804781295,0.03640136286697526
3353.659,0.08624013932033137,0.036320762327298306
3355.587,0.0850929364336821,0.035939611832768836
3357.5159999999996,0.08395498934338619,0.03830115136216339
3359.4440000000004,0.08282747788053157,0.03858008302111604
3361.373,0.08170923242741779,0.038024923036041214
3363.302,0.08060084034690362,0.03684937697847812
3365.23,0.07950286857242261,0.03792056213615913
3367.158,0.07841473995714665,0.037923074659248934
3369.087,0.07733589777840422,0.03903274671770429
3371.015,0.07626746058691936,0.0383256860824428
3372.9440000000004,0.0752083200453626,0.03915992012445435
3374.8720000000003,0.07415957427766884,0.038606017554940086
3376.801,0.0731201353732942,0.038613919008592124
3378.7290000000003,0.07209108102939155,0.03801657084567167
3380.658,0.07107134376220259,0.0385223083150239
3382.586,0.07006198084209103,0.038905470891458016
3384.515,0.0690619452120842,0.0394738882054837
3386.4429999999998,0.06807227371576374,0.038223592047907484
3388.3720000000003,0.06709193972294258,0.03903815226128882
3390.3,0.06612195965041323,0.039562868005505125
3392.2290000000003,0.06516132729477775,0.04004993319243533
3394.157,0.06421103864603595,0.03910999642926982
3396.086,0.06327010792758614,0.04014948168122823
3398.014,0.06233951070263544,0.03968464779327063
3399.9429999999998,0.061418281621367754,0.04173799049022642
3401.8709999999996,0.060507375820211706,0.04196305781973586
3403.8,0.0596058483761297,0.042078676035070206
3405.728,0.0587146339987612,0.04170889779139375
3407.657,0.05783280819186132,0.041792684580806094
3409.585,0.05696128523828392,0.040918528771622054
3411.514,0.05609916106857327,0.0411771959515419
3413.442,0.05524732953878697,0.039273038398138116
3415.3709999999996,0.05440490700625844,0.03928153795482525
3417.2990000000004,0.05357276690026325,0.03919990064244372
3419.228,0.05275004600491684,0.03884350499073652
3421.156,0.05193759732271275,0.036737728665359626
3423.085,0.05113457806455557,0.037920309229490634
3425.013,0.05034182080614258,0.03715792648992533
3426.942,0.049558503185167524,0.03676010593239032
3428.87,0.04878543735054208,0.03563384901355393
3430.7990000000004,0.048021821366752704,0.03555141223276226
3432.7270000000003,0.047268446955918364,0.03507159145507943
3434.656,0.04652453260931466,0.03450447780208732
3436.5840000000003,0.04579084962227142,0.03300375262173971
3438.513,0.045066636912849845,0.03366428394027876
3440.441,0.04435264534959771,0.03275995952253408
3442.37,0.043648134277361805,0.032471849549586596
3444.298,0.04295383413790077,0.03132697047141919
3446.2270000000003,0.042269024702850544,0.030620392056474266
3448.155,0.04159441598718061,0.03128590343058968
3450.0840000000003,0.04092930818931251,0.03426072516760659
3452.012,0.040274390897433676,0.033325629318880834
3453.941,0.03962898473675125,0.03361674456679675
3455.869,0.03899375886865997,0.03403565586903334
3457.798,0.03836805434516677,0.03543716146399123
3459.7259999999997,0.037752519900863035,0.03369244118273129
3461.655,0.03714651701455196,0.03405483747852389
3463.583,0.03655067399404288,0.03410231296643418
3465.512,0.03596437274491748,0.03571408677191279
3467.44,0.035388221148199506,0.03651059619739838
3469.369,0.034821621536259784,0.03658189610247464
3471.297,0.034265161363329355,0.03544675615410742
3473.2259999999997,0.033718263388571756,0.03643032652348732
3475.1540000000005,0.03318149463943243,0.03612205332377383
3477.083,0.03265429830186406,0.03862539441015467
3479.011,0.032137220976515835,0.0398859267036622
3480.94,0.03162972627612959,0.04011949034168105
3482.868,0.031132340374572465,0.040517310894001346
3484.797,0.030644547311368342,0.04325619058411334
3486.725,0.03016685283360232,0.04243347062743075
3488.6540000000005,0.029698761407583874,0.042391100110661384
3490.5820000000003,0.029240758353608953,0.042650983281890875
3492.511,0.02879236856477263,0.044922884644567285
