wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.290854846189522620e-01,2.710774462822640452e-03
3.291947000000000116e+03,3.285419566825721338e-01,-1.687728826643364322e-03
3.293875000000000000e+03,3.279984287461920056e-01,-2.163678398378832135e-03
3.295804000000000087e+03,3.274546188969816862e-01,-3.052856646247659178e-03
3.297731999999999971e+03,3.269110909606015580e-01,-1.509174126469559063e-03
3.299660999999999603e+03,3.263672811113914607e-01,3.957344023869491245e-03
3.301589000000000397e+03,3.258237531750111105e-01,1.995075082834474323e-03
3.303518000000000029e+03,3.252799433258010131e-01,-1.093824914918051228e-03
3.305447000000000116e+03,3.247361334765906937e-01,-1.016084009903717167e-03
3.307375000000000000e+03,3.241926055402105655e-01,-3.681707410669976532e-03
3.309302999999999884e+03,3.236490776038304373e-01,-3.756513065261368745e-03
3.311231999999999971e+03,3.231052677546202290e-01,-1.700104669135171775e-03
3.313159999999999854e+03,3.225617398182401008e-01,8.947449552956232566e-04
3.315089000000000397e+03,3.220179299690296704e-01,-4.836897464298717253e-04
3.317017000000000280e+03,3.214744020326495422e-01,-5.051641288006392116e-04
3.318945999999999913e+03,3.209305921834394448e-01,-2.287835576854080344e-04
3.320875000000000000e+03,3.203867823342291254e-01,-4.559761156303854257e-03
3.322802999999999884e+03,3.198432543978489973e-01,-6.876026078170283107e-03
3.324730999999999767e+03,3.192997264614688691e-01,-4.874776701072947027e-03
3.326659999999999854e+03,3.187559166122586607e-01,-6.123361348693512340e-03
3.328587999999999738e+03,3.182123886758785325e-01,-8.573106112623740671e-04
3.330517000000000280e+03,3.176685788266681021e-01,4.029519797539848902e-03
3.332445000000000164e+03,3.171250508902879739e-01,2.963061646425901863e-03
3.334374000000000251e+03,3.165812410410777655e-01,-9.569458876623748722e-05
3.336302000000000135e+03,3.160377131046976373e-01,-1.247946525627874337e-03
3.338230999999999767e+03,3.154939032554874290e-01,4.312094580345315897e-03
3.340159000000000106e+03,3.149503753191071898e-01,4.571189064878522501e-03
3.342087999999999738e+03,3.144065654698970924e-01,-1.154130781382711746e-03
3.344015999999999622e+03,3.138630375335169642e-01,1.812491914620073530e-03
3.345945000000000164e+03,3.133192276843065338e-01,3.093664571065413149e-03
3.347873000000000047e+03,3.127756997479264056e-01,6.761475236768399455e-04
3.349802000000000135e+03,3.122318898987161973e-01,3.576581271480083757e-03
3.351730000000000018e+03,3.116883619623360691e-01,7.723448209251637664e-03
3.353659000000000106e+03,3.111445521131258607e-01,5.732090335475281684e-03
3.355586999999999989e+03,3.106010241767457325e-01,7.155197805013613355e-03
3.357515999999999622e+03,3.100572143275355241e-01,5.479190062633199076e-03
3.359444000000000415e+03,3.095136863911551739e-01,4.619873664495122156e-03
3.361373000000000047e+03,3.089698765419450766e-01,7.480115728885294857e-03
3.363302000000000135e+03,3.084260666927347572e-01,9.845690920498029186e-03
3.365230000000000018e+03,3.078825387563546290e-01,3.272972141774799226e-03
3.367157999999999902e+03,3.073390108199745008e-01,-2.320460812245350724e-03
3.369086999999999989e+03,3.067952009707642924e-01,-7.314191990570595436e-05
3.371014999999999873e+03,3.062516730343841642e-01,-8.611421540105634875e-05
3.372944000000000415e+03,3.057078631851737338e-01,-1.834003237731751668e-03
3.374872000000000298e+03,3.051643352487936056e-01,2.963232764807699482e-04
3.376800999999999931e+03,3.046205253995835083e-01,4.741045167737878430e-03
3.378729000000000269e+03,3.040769974632032691e-01,7.230005164715280763e-03
3.380657999999999902e+03,3.035331876139930607e-01,3.991159271151456522e-03
3.382585999999999785e+03,3.029896596776129325e-01,2.872142764805074577e-03
3.384514999999999873e+03,3.024458498284027241e-01,4.228288369155230875e-03
3.386442999999999756e+03,3.019023218920225959e-01,5.339137375252600570e-03
3.388372000000000298e+03,3.013585120428121655e-01,6.193825313109968533e-04
3.390300000000000182e+03,3.008149841064320373e-01,-1.771082421473169077e-03
3.392229000000000269e+03,3.002711742572218290e-01,-5.734924450451095446e-03
3.394157000000000153e+03,2.997276463208417008e-01,-6.169909421784525172e-03
3.396085999999999785e+03,2.991838364716316034e-01,-4.855501334825151893e-03
3.398014000000000124e+03,2.986403085352512532e-01,-4.378444259474423284e-03
