baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4806012581547101,0.00728317800558731
3151.167,0.4776630211863555,-0.0013806353522456405
3153.095,0.4747367671138747,-0.00811234959290541
3155.0229999999997,0.471820970033594,-0.010919758477211161
3156.952,0.4689141257396692,-0.0011843960099398032
3158.881,0.46601774928825535,0.007542362547718007
3160.809,0.4631333340320829,0.004686796443220231
3162.738,0.4602578878391448,-0.010446145061885126
3164.6659999999997,0.4573943919911265,-0.011244345392804611
3166.594,0.45454135313531197,-0.003230076341277588
3168.5229999999997,0.4516972996167965,0.0022253471679194448
3170.452,0.4488637139407956,0.01044383498744228
3172.38,0.44604205690908927,0.007579564712531628
3174.309,0.44322940149156054,-0.009358012861551579
3176.237,0.44042866386801194,-0.012556343271553416
3178.1659999999997,0.4376369387089518,0.0009352886908615687
3180.094,0.4348571204935574,0.007404762078668803
3182.022,0.43208775927036314,-0.0015593342936623955
3183.9509999999996,0.4293274267857292,-0.0066853019022259375
3185.88,0.42657756214360987,-0.002506732693469793
3187.808,0.4238395827445238,0.0037941544409374472
3189.737,0.4211106483608802,0.013246294789166058
3191.665,0.41839358836994833,0.004334277426882416
3193.594,0.4156855842447733,0.00521749124450821
3195.522,0.41298944366199564,0.016752401631573655
3197.45,0.4103037600714252,0.0027297907207453065
3199.3790000000004,0.40762714862067284,-0.0029691803075317935
3201.308,0.4049610050124386,0.006957913906479263
3203.236,0.4023067032459764,0.004634582867723225
3205.165,0.39966148989621075,0.003934968631281954
3207.093,0.3970281075378992,-0.0006143144344514795
3209.0209999999997,0.3944051821717913,0.00770199396986726
3210.95,0.3917913614964519,0.018106122194134322
3212.8779999999997,0.3891893555384982,0.02532415797501475
3214.8070000000002,0.3865964651216274,0.023892817264206556
3216.736,0.3840140425472782,0.023380179260736433
3218.664,0.38144341841343277,0.021354344867089203
3220.593,0.37888192609754867,0.015557030100027625
3222.5209999999997,0.3763322213718645,0.011525187761406208
3224.449,0.3737929736383734,0.01782212421810403
3226.3779999999997,0.37126287399691904,0.012173286301309538
3228.3059999999996,0.36874454567158566,0.021649676136428653
3230.235,0.36623537628859637,0.04460432548213955
3232.164,0.36373667474812876,0.039680846221116006
3234.092,0.3612497282469036,0.031445518724205535
3236.0209999999997,0.3587719569649046,0.028430279754572574
3237.949,0.3563059298718372,0.014685682430119584
3239.877,0.3538503597709699,0.023740506957826923
3241.8059999999996,0.35140398116339355,0.024236279787211323
3243.7340000000004,0.348969330470684,0.005312123396976176
3245.663,0.3465438821215798,-0.003405951087097847
3247.592,0.3441289016149902,0.00600530155369583
3249.52,0.34172563274638534,0.005849390552775446
3251.448,0.3393328208699842,0.005105203361143396
3253.377,0.3369492330378243,0.0035279337841700453
3255.305,0.33457734056957733,0.015275408731447726
3257.2340000000004,0.3322146829958825,0.028638066305141763
3259.1620000000003,0.3298637099357933,0.0215426274360615
3261.091,0.32752198262057064,0.029023217752215835
3263.02,0.3251907231478661,0.031688121213736764
3264.948,0.3228711319118851,0.025955522328562353
3266.8759999999997,0.3205619976681042,0.020202214820245423
3268.805,0.31826213086982236,0.015793787117130087
3270.7329999999997,0.31597391603419567,0.021086661785002292
3272.6620000000003,0.31369497949438596,0.021644256293125608
