wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.553587843642609823e-01,-1.680734536082306718e-03
3.452012000000000171e+03,1.546457056674990227e-01,4.176534390302188982e-04
3.453940999999999804e+03,1.539322571166414910e-01,8.665687711018055239e-04
3.455869000000000142e+03,1.532191784198797535e-01,7.756669409449967745e-04
3.457797999999999774e+03,1.525057298690222218e-01,8.623256865333273069e-04
3.459726000000000113e+03,1.517926511722602623e-01,4.241140351222028038e-03
3.461655000000000200e+03,1.510792026214027306e-01,7.734514446180340563e-03
3.463583000000000084e+03,1.503661239246409931e-01,1.114411376149881949e-02
3.465512000000000171e+03,1.496526753737832394e-01,1.459453252999687312e-02
3.467440000000000055e+03,1.489395966770215018e-01,1.818490217750312610e-02
3.469369000000000142e+03,1.482261481261639702e-01,2.101640628391621135e-02
3.471297000000000025e+03,1.475130694294022327e-01,2.520743457976148960e-02
3.473226000000000113e+03,1.467996208785444789e-01,2.965692264951969026e-02
3.475153999999999996e+03,1.460865421817827414e-01,3.509902482852644834e-02
3.477083000000000084e+03,1.453730936309252098e-01,4.142637658671510792e-02
3.479010999999999967e+03,1.446600149341634722e-01,4.486640259160967759e-02
3.480940000000000055e+03,1.439465663833057185e-01,4.767678699584665392e-02
3.482867999999999938e+03,1.432334876865439810e-01,5.178691609352470415e-02
3.484797000000000025e+03,1.425200391356864493e-01,5.412658171196527146e-02
3.486724999999999909e+03,1.418069604389247118e-01,5.432562833541654257e-02
3.488653999999999996e+03,1.410935118880671801e-01,5.271089819211605132e-02
3.490581999999999880e+03,1.403804331913054426e-01,5.151389670560169165e-02
3.492510999999999967e+03,1.396669846404476889e-01,5.063728225531405336e-02
3.494438999999999851e+03,1.389539059436859514e-01,5.155368283065531188e-02
3.496367999999999938e+03,1.382404573928284197e-01,4.898033298517845413e-02
3.498295999999999822e+03,1.375273786960666822e-01,4.624302508400202072e-02
3.500224999999999909e+03,1.368139301452089285e-01,4.441172850313013232e-02
3.502152999999999793e+03,1.361008514484471910e-01,4.579777398110607134e-02
3.504081999999999880e+03,1.353874028975896593e-01,4.922957877480438338e-02
3.506010000000000218e+03,1.346743242008276997e-01,5.581644040398325846e-02
3.507938999999999851e+03,1.339608756499701681e-01,6.588448517477218935e-02
3.509867000000000189e+03,1.332477969532084305e-01,7.665770132857852026e-02
3.511795999999999822e+03,1.325343484023508989e-01,8.794138183819888432e-02
3.513724000000000160e+03,1.318212697055889393e-01,9.957549432648438170e-02
3.515652999999999793e+03,1.311078211547316297e-01,1.108319697960129524e-01
3.517581000000000131e+03,1.303947424579696701e-01,1.272946189395103289e-01
3.519510000000000218e+03,1.296812939071119164e-01,1.441861173185466916e-01
3.521438000000000102e+03,1.289682152103501789e-01,1.593522315250450738e-01
3.523367000000000189e+03,1.282547666594926472e-01,1.726895346005302700e-01
3.525295000000000073e+03,1.275416879627309097e-01,1.781756659891591266e-01
3.527224000000000160e+03,1.268282394118731560e-01,1.745953716992378890e-01
3.529152000000000044e+03,1.261151607151114185e-01,1.650936737636973239e-01
3.531081000000000131e+03,1.254017121642538868e-01,1.517535713409007281e-01
3.533009000000000015e+03,1.246886334674921493e-01,1.416347485485444091e-01
3.534938000000000102e+03,1.239751849166346176e-01,1.318173408565612714e-01
3.536865999999999985e+03,1.232621062198728801e-01,1.249828107331626414e-01
3.538795000000000073e+03,1.225486576690151264e-01,1.240854345417523596e-01
3.540722999999999956e+03,1.218355789722533888e-01,1.256601254951006386e-01
3.542652000000000044e+03,1.211221304213958572e-01,1.226375345270577233e-01
3.544579999999999927e+03,1.204090517246341197e-01,1.099396023418034440e-01
3.546509000000000015e+03,1.196956031737763659e-01,9.262147872771275825e-02
3.548436999999999898e+03,1.189825244770146284e-01,8.406014448060272759e-02
3.550365999999999985e+03,1.182690759261570967e-01,8.140983300855075822e-02
3.552293999999999869e+03,1.175559972293953592e-01,8.435551479809610953e-02
3.554222999999999956e+03,1.168425486785376055e-01,9.478724799958382352e-02
3.556150999999999840e+03,1.161294699817758680e-01,1.168487659861507932e-01
3.558079999999999927e+03,1.154160214309183363e-01,1.496953044568249958e-01
3.560007999999999811e+03,1.147029427341565988e-01,1.863355022830255336e-01
3.561936999999999898e+03,1.139894941832990671e-01,2.163738362863458775e-01
3.563864999999999782e+03,1.132764154865373296e-01,2.360856979155244728e-01
3.565793999999999869e+03,1.125629669356795759e-01,2.495303893071612045e-01
3.567722000000000207e+03,1.118498882389176163e-01,2.906293500199597646e-01
3.569650999999999840e+03,1.111364396880603067e-01,3.540253587082741737e-01
3.571579000000000178e+03,1.104233609912983471e-01,3.995050467979341935e-01
3.573507999999999811e+03,1.097099124404408155e-01,3.934530314312659760e-01
3.575436000000000149e+03,1.089968337436788559e-01,3.293837504487610590e-01
3.577364999999999782e+03,1.082833851928215463e-01,2.453316634898817794e-01
3.579293000000000120e+03,1.075703064960595867e-01,1.738805096551431228e-01
3.581222000000000207e+03,1.068568579452020550e-01,1.206252440021060579e-01
3.583150000000000091e+03,1.061437792484403175e-01,8.291478317996747727e-02
3.585079000000000178e+03,1.054303306975825638e-01,5.809093218901539846e-02
3.587007000000000062e+03,1.047172520008208263e-01,4.364400229471177006e-02
3.588936000000000149e+03,1.040038034499632946e-01,4.418777730605050191e-02
3.590864000000000033e+03,1.032907247532015571e-01,5.110718475424402829e-02
