baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3374166491926971,5.995204332975845e-15
3201.308,0.33552964777319083,-0.0013012980143316533
3203.236,0.33365065723283927,-0.0026473022317907713
3205.165,0.3317777284113195,-0.0038522373929369413
3207.093,0.32991280317367533,-0.0030584661358616927
3209.0209999999997,0.32805490876403276,-0.0004750527494943313
3210.95,0.32620308701520884,0.0024971995577973694
3212.8779999999997,0.3243592579082737,0.0064766965196288995
3214.8070000000002,0.322521508757438,0.0041280334247105754
3216.736,0.32069079772989006,0.0034596181504482626
3218.664,0.31886806840036463,0.006956702690709693
3220.593,0.31705142997080493,0.006313705976633721
3222.5209999999997,0.3152427659439887,0.003128311151139651
3224.449,0.3134411327451794,-0.002901536743222355
3226.3779999999997,0.31164560138830844,-0.0008452938465455251
3228.3059999999996,0.3098580334922083,0.005720005230095748
3230.235,0.3080765747333256,0.009070276458398752
3232.164,0.3063021540977342,0.009576436801825405
3234.092,0.30453568597904024,0.005964418864742527
3236.0209999999997,0.3027753379414371,0.0027272132572769836
3237.949,0.3010229351254523,0.0015649589124312469
3239.877,0.2992775631374691,0.0006892363313224514
3241.8059999999996,0.29753832217255827,0.002929630577843567
3243.7340000000004,0.2958070154872843,0.007536103265773586
3245.663,0.2940818471203617,0.008243937460612694
3247.592,0.292363716876725,0.0024213533686093802
3249.52,0.2906535099688625,0.001297982307645662
3251.448,0.28895033388900515,0.0015176188613968966
3253.377,0.28725331071805726,0.0013075336238732582
3255.305,0.2855641999409091,0.002334381173230815
3257.2340000000004,0.283881249367953,0.0030234126855873678
3259.1620000000003,0.2822062038935105,0.0021926917519778932
3261.091,0.28053732591854086,-0.0003922920190509993
3263.02,0.2788754860668625,0.0001543594632976708
3264.948,0.27722154036982793,0.0027665773347921307
3266.8759999999997,0.27557462550080203,0.0027625521045661072
3268.805,0.27393389272181246,-0.000459020281748157
3270.7329999999997,0.27230104315549397,0.00012294510200239195
3272.6620000000003,0.27067438297449264,0.005706409644505084
3274.591,0.26905476091677905,0.007712206302064817
3276.5190000000002,0.2674430111278703,0.0029438624305277994
3278.448,0.2658374616681449,-0.0008399080230762079
3280.3759999999997,0.2642397771819436,0.0010114984174134367
3282.304,0.2626491235237456,0.002379184297600645
3284.2329999999997,0.2610646811367143,0.0025094434176996527
3286.1609999999996,0.259488092781222,0.0034716472061967485
3288.09,0.25791772299217897,0.0029933694800376998
3290.0190000000002,0.2563543913264237,-0.004751679367242856
3291.947,0.25479890274834105,-0.005501356092857734
3293.875,0.2532504449982689,-0.0016725460676754178
3295.804,0.2517082204052006,0.001649226998168496
3297.732,0.2501738279578358,0.0010070625153592028
3299.6609999999996,0.24864567596275755,0.004830943873686211
3301.5890000000004,0.24712534881809844,0.008078397599739051
3303.518,0.24561126942101197,0.004887786984943188
3305.447,0.24410422814721144,0.003596198217505231
3307.375,0.24260500077996205,0.003920825738525369
3309.303,0.24111280424071957,0.0035981763981286496
3311.232,0.2396268700396078,0.0028788963684442948
3313.16,0.23814873880307275,0.004170056192383975
3315.0890000000004,0.236676877199951,0.0028048450339206443
3317.0170000000003,0.2352128112661216,0.002210128553547297
3318.946,0.23375502226099165,0.002519179178863018
3320.875,0.23230427137914766,0.0056093373438550476
3322.803,0.23086130522272796,0.00928862138662423
3324.7309999999998,0.2294253698943134,0.010730497862728616
3326.66,0.22799572608515994,0.015251635346307357
3328.5879999999997,0.22657385605945457,0.013983213906296754
3330.5170000000003,0.22515828484829115,0.01400785759946177
3332.445,0.22375048012529142,0.011700348140592398
3334.3740000000003,0.22234898151211624,0.007629350772779375
3336.302,0.2209552420918257,0.004078307918658597
3338.2309999999998,0.21956781607663878,0.003143444145630059
3340.159,0.21818814195905745,0.009572045361834425
