baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12326811887192957,6.938893903907228e-17
3401.8709999999996,0.12275517382065493,0.0011533473559345447
3403.8,0.12224196271904231,0.0009854202790371275
3405.728,0.12172901766776767,0.0021138004864827975
3407.657,0.12121580656615516,0.0035370995290636698
3409.585,0.12070286151488052,0.003692367434881924
3411.514,0.12018965041326801,0.0024785493239198875
3413.442,0.11967670536199337,0.002803229945800012
3415.3709999999996,0.11916349426038098,0.0020821845023805546
3417.2990000000004,0.118650549209106,0.0025770864929055004
3419.228,0.1181373381074936,0.0020886802893526346
3421.156,0.11762439305621897,0.0016838046593374706
3423.085,0.11711118195460646,0.0016869076036670483
3425.013,0.11659823690333182,0.003693282352707772
3426.942,0.11608502580171931,0.005407443621104888
3428.87,0.11557208075044467,0.006793076431401049
3430.7990000000004,0.11505886964883205,0.008027807799869044
3432.7270000000003,0.11454592459755741,0.009895043763910275
3434.656,0.11403271349594502,0.010110569633540456
3436.5840000000003,0.11351976844467027,0.01150898926279964
3438.513,0.11300655734305787,0.01236365391742933
3440.441,0.11249361229178312,0.01319364132188311
3442.37,0.11198040119017072,0.013397340647492262
3444.298,0.11146745613889597,0.01477109637298113
3446.2270000000003,0.11095424503728335,0.0143716419535182
3448.155,0.11044129998600871,0.012456910870152202
3450.0840000000003,0.1099280888843962,0.013446671046868308
3452.012,0.10941514383312156,0.014555289806825855
3453.941,0.10890193273150917,0.01519192150886281
3455.869,0.10838898768023442,0.016771934183709758
3457.798,0.10787577657862202,0.017531885404598435
3459.7259999999997,0.10736283152734738,0.018270646689573677
3461.655,0.10684962042573476,0.017889841820297764
3463.583,0.10633667537446012,0.019077051503130077
3465.512,0.10582346427284761,0.02166673081458792
3467.44,0.10531051922157286,0.023367738132111543
3469.369,0.10479730811996035,0.02415922680372304
3471.297,0.10428436306868571,0.026911128693166086
3473.2259999999997,0.10377115196707332,0.028134741088622628
3475.1540000000005,0.10325820691579846,0.02883726462973879
3477.083,0.10274499581418606,0.030106515355327712
3479.011,0.10223205076291142,0.032930690569343696
3480.94,0.10171883966129891,0.033104469749395515
3482.868,0.10120589461002427,0.03289604615617403
3484.797,0.10069268350841176,0.03395348044589935
3486.725,0.10017973845713712,0.03428518623709109
3488.6540000000005,0.0996665273555245,0.03186096683228504
3490.5820000000003,0.09915358230424975,0.030988942713439493
3492.511,0.09864037120263736,0.029786748983352707
3494.4390000000003,0.0981274261513626,0.02897259406495195
3496.368,0.09761421504975021,0.027339792834612464
3498.296,0.09710126999847557,0.027934209633587476
3500.225,0.09658805889686306,0.028363573570538106
3502.153,0.09607511384558842,0.02803107234666871
3504.0820000000003,0.0955619027439758,0.02695684788778402
3506.01,0.09504895769270116,0.03068454074053445
3507.9390000000003,0.09453574659108865,0.035571450416896744
3509.867,0.09402280153981402,0.03919356356682702
3511.796,0.09350959043820162,0.04243501685988793
3513.724,0.09299664538692676,0.04495326869373634
3515.653,0.09248343428531447,0.04603966285407701
3517.5809999999997,0.09197048923403972,0.050160360861987774
3519.51,0.0914572781324271,0.054961351201445324
3521.438,0.09094433308115246,0.060965653778243034
3523.367,0.09043112197953995,0.06352556456650271
3525.295,0.08991817692826531,0.06574198682388266
3527.224,0.0894049658266528,0.06422391317870452
3529.152,0.08889202077537817,0.058961966892669915
3531.0809999999997,0.08837880967376577,0.05465555806099617
3533.009,0.08786586462249102,0.05219458215806089
3534.938,0.08735265352087851,0.049235893936919906
3536.866,0.08683970846960387,0.04488742182454347
3538.795,0.08632649736799136,0.04324880840376644
3540.723,0.08581355231671661,0.044030529357194204
3542.652,0.0853003412151041,0.04282156316172797
3544.58,0.08478739616382946,0.03930969268687304
3546.509,0.08427418506221696,0.031311633193115085
3548.437,0.08376124001094232,0.02702542732960149
3550.366,0.08324802890932981,0.029189856464166594
3552.2940000000003,0.08273508385805506,0.03104637778148804
3554.223,0.08222187275644266,0.03578641593252932
3556.151,0.08170892770516802,0.047661182473746344
3558.08,0.08119571660355551,0.061575384174772596
3560.008,0.08068277155228087,0.0783430042487906
3561.937,0.08016956045066836,0.093202621900489
3563.865,0.07965661539939373,0.10341294893902736
3565.7940000000003,0.079143404297781,0.10638385740241105
3567.722,0.07863045924650636,0.10735639509494718
3569.651,0.07811724814489396,0.12337584798368179
3571.579,0.07760430309361921,0.14039922970735116
3573.508,0.07709109199200681,0.13730227200273692
3575.4359999999997,0.07657814694073217,0.11316356942437444
3577.365,0.07606493583911966,0.08242283329056799
3579.2929999999997,0.07555199078784502,0.056815137484670875
3581.222,0.0750387796862324,0.03909277798080489
3583.15,0.07452583463495777,0.030054424133868662
3585.079,0.07401262353334526,0.027271112441586504
3587.007,0.07349967848207062,0.022884229331534944
3588.9359999999997,0.07298646738045822,0.02170301002781022
3590.864,0.07247352232918336,0.03738738942660354
3592.7929999999997,0.07196031122757096,0.05245796432079655
3594.7209999999995,0.07144736617629632,0.06817110142705957
3596.65,0.0709341550746837,0.08517354734116589
3598.578,0.07042121002340906,0.09159026273510706
3600.507,0.06990799892179655,0.07217362444826309
3602.435,0.06939505387052192,0.039184497327294704
3604.364,0.06888184276890941,0.01914064788104508
3606.292,0.06836889771763477,0.010745021214943806
3608.2209999999995,0.06785568661602237,-0.0003753469819376687
3610.1490000000003,0.06734274156474751,-0.005382567704442287
3612.078,0.06682953046313511,-0.003803603039704395
3614.006,0.06631658541186036,-0.008492871674874641
3615.935,0.06580337431024785,-0.007610611750862445
3617.863,0.06529042925897321,-0.004655535900032592
3619.792,0.0647772181573607,-0.012044730539853415
3621.72,0.06426427310608607,-0.012575200024108918
3623.6490000000003,0.06375106200447345,-0.007253690125367029
3625.577,0.06323811695319881,-0.0025825524126145694
3627.506,0.06272490585158641,-0.0011987257242236649
3629.434,0.06221196080031166,-0.01957064876149639
3631.363,0.06169874969869926,-0.018065372563351056
3633.2909999999997,0.061185804647424624,-0.009623942724853118
3635.22,0.060672593545812115,-0.009175221666705674
3637.1479999999997,0.06015964849453748,-0.005208571975786835
