wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.644428636409447364e-01,-1.479758415027399021e-03
3.151166999999999916e+03,1.626171234236206686e-01,-4.101083624662993365e-04
3.153094999999999800e+03,1.608016784225441143e-01,-9.572471790436631878e-05
3.155023000000000138e+03,1.589955797440936180e-01,-5.922642685047274647e-04
3.156952000000000226e+03,1.571978978878654232e-01,-1.258951157854293346e-03
3.158880999999999858e+03,1.554095720521289081e-01,-2.262100790166310382e-04
3.160809000000000196e+03,1.536315220369033341e-01,8.528608600945619678e-04
3.162737999999999829e+03,1.518619033919659245e-01,9.581714083979897545e-04
3.164666000000000167e+03,1.501025508696613997e-01,6.034028349783393530e-04
3.166594000000000051e+03,1.483525446699847095e-01,2.802259759265290917e-04
3.168523000000000138e+03,1.466109843861396200e-01,7.820207690206193440e-04
3.170452000000000226e+03,1.448787801227844341e-01,2.131631279216950059e-03
3.172380000000000109e+03,1.431568225863344423e-01,2.584509668795476056e-03
3.174309000000000196e+03,1.414433255137765855e-01,2.327421479046687391e-03
3.176237000000000080e+03,1.397400654702476430e-01,2.492219984114030229e-03
3.178166000000000167e+03,1.380452755884835625e-01,3.198432083607871679e-03
3.180094000000000051e+03,1.363607130378809984e-01,3.511317690917226120e-03
3.182021999999999935e+03,1.346854968098991634e-01,3.131545543279934396e-03
3.183951000000000022e+03,1.330187652892309558e-01,3.479162538526037185e-03
3.185880000000000109e+03,1.313613897890562043e-01,4.218717357411028157e-03
3.187807999999999993e+03,1.297142222243010679e-01,3.979197365307773904e-03
3.189737000000000080e+03,1.280755539149200928e-01,3.802946034539178566e-03
3.191664999999999964e+03,1.264470838430895583e-01,3.554331298930069050e-03
3.193594000000000051e+03,1.248271227245041359e-01,4.184703819516910617e-03
3.195521999999999935e+03,1.232173501455982034e-01,5.158673305326766378e-03
3.197449999999999818e+03,1.216169238893147764e-01,6.001493173254768276e-03
3.199378999999999905e+03,1.200250211318234506e-01,5.765841093992862820e-03
3.201307999999999993e+03,1.184424743948255809e-01,6.615041020114287296e-03
3.203235999999999876e+03,1.168700968017688524e-01,7.340355032861622941e-03
3.205164999999999964e+03,1.153062572555647591e-01,7.535044675093305333e-03
3.207092999999999847e+03,1.137525771554361853e-01,8.227004366852364026e-03
3.209021000000000186e+03,1.122082433779247879e-01,8.728681720629738461e-03
3.210949999999999818e+03,1.106724621928183439e-01,9.246066059481361510e-03
3.212878000000000156e+03,1.091468259082315484e-01,1.029004864953669829e-02
3.214806999999999789e+03,1.076297519139206571e-01,9.902745811743940418e-03
3.216735999999999876e+03,1.061220339400996693e-01,1.018990379365153354e-02
3.218664000000000215e+03,1.046244463187377960e-01,1.005755105314137809e-02
3.220592999999999847e+03,1.031354355357141372e-01,1.023806087589013147e-02
3.222521000000000186e+03,1.016565454072804187e-01,1.063386195145815671e-02
3.224449000000000069e+03,1.001870016014692055e-01,1.044768959432579303e-02
3.226378000000000156e+03,9.872604917953786696e-02,1.034036141381095009e-02
3.228306000000000040e+03,9.727520286665125582e-02,1.203279268575957461e-02
3.230235000000000127e+03,9.583295763551369362e-02,1.207758517253249009e-02
3.232164000000000215e+03,9.440006842487136396e-02,1.310766431545012933e-02
3.234092000000000098e+03,9.297727077520967498e-02,1.414281413331158754e-02
3.236021000000000186e+03,9.156308875536112168e-02,1.442993661611363665e-02
3.237949000000000069e+03,9.015898859862403469e-02,1.482423186028630768e-02
3.239876999999999953e+03,8.876423476451122951e-02,1.532896244563736188e-02
3.241806000000000040e+03,8.737811110575677276e-02,1.541265003848663051e-02
3.243733999999999924e+03,8.600205476456856957e-02,1.737801194926952286e-02
3.245663000000000011e+03,8.463463829660788917e-02,1.689765726591102579e-02
3.247592000000000098e+03,8.327657784914244132e-02,1.676931318492208556e-02
3.249519999999999982e+03,8.192857017117916030e-02,1.737133885540537159e-02
3.251447999999999865e+03,8.058990881584016108e-02,1.794784515161157445e-02
3.253376999999999953e+03,7.925990672946880977e-02,1.819981226375871897e-02
3.255304999999999836e+03,7.793994286705618890e-02,1.940049987023290123e-02
3.257233999999999924e+03,7.662864797147683760e-02,1.933152588882841583e-02
3.259161999999999807e+03,7.532738160198881872e-02,1.821391022051194186e-02
3.261090999999999894e+03,7.403479389720679649e-02,1.734183604315514549e-02
3.263019999999999982e+03,7.275156221291467773e-02,1.853813757481398428e-02
3.264947999999999865e+03,7.147834450665158101e-02,1.943684805374473745e-02
3.266876000000000204e+03,7.021447312300921340e-02,2.075631430244312403e-02
3.268804999999999836e+03,6.895929979981652025e-02,2.142117124031289732e-02
3.270733000000000175e+03,6.771412590910053098e-02,2.265118289510442695e-02
3.272661999999999807e+03,6.647765977669983783e-02,2.278636529153027501e-02
3.274590999999999894e+03,6.525054966479437724e-02,2.244418398526132341e-02
3.276518999999999778e+03,6.403342443730153377e-02,2.160126675849355360e-02
3.278447999999999865e+03,6.282502151618984954e-02,2.226332377846301780e-02
3.280376000000000204e+03,6.162659378162338442e-02,2.301598177685221236e-02
3.282304000000000087e+03,6.043751236967942475e-02,2.343937027461456823e-02
3.284233000000000175e+03,5.925716780966361341e-02,2.243887990083875961e-02
3.286161000000000058e+03,5.808678389064425573e-02,2.291533882238522279e-02
3.288090000000000146e+03,5.692514652142222076e-02,2.363929298125638789e-02
3.290018999999999778e+03,5.577286517269186561e-02,2.388841047675732687e-02
3.291947000000000116e+03,5.463052991689920646e-02,2.391025649773742545e-02
3.293875000000000000e+03,5.349754098372905275e-02,2.411834903951975972e-02
3.295804000000000087e+03,5.237331799609457050e-02,2.472756141358906090e-02
3.297731999999999971e+03,5.125902655584901879e-02,2.532027193803548792e-02
3.299661000000000058e+03,5.015351075901008926e-02,2.536897989094449857e-02
3.301588999999999942e+03,4.905791681168913954e-02,2.517174052177900689e-02
3.303518000000000029e+03,4.797110820564398637e-02,2.500766466406184607e-02
