baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17203173961385687,1.1546319456101628e-14
3201.308,0.17029707839310504,0.0022425961242302783
3203.236,0.16857316213838303,0.0028212581587969687
3205.165,0.16685820255481332,0.0037078542530304404
3207.093,0.16515397772387885,0.004434114866841643
3209.0209999999997,0.163459596052153,0.003007097569599715
3210.95,0.16177418637035146,0.0029109445302850645
3212.8779999999997,0.1600994961224167,0.0034777807400110383
3214.8070000000002,0.15843378807780084,0.003936069397181274
3216.736,0.15677793340578816,0.0046422626924629284
3218.664,0.15513278284622345,0.004831333195421728
3220.593,0.15349662981139645,0.005345986179708273
3222.5209999999997,0.15187117067562284,0.00651000793551626
3224.449,0.15025555469906138,0.008671464405356044
3226.3779999999997,0.148648951565999,0.009303135768479631
3228.3059999999996,0.1470530270132251,0.00907959201032682
3230.235,0.1454661255173484,0.00915987266318341
3232.164,0.1438890773940713,0.010426094950010789
3234.092,0.142322692529671,0.011486566542399768
3236.0209999999997,0.14076534604358315,0.012306017546833914
3237.949,0.13921865260297395,0.010410378024742428
3239.877,0.13768180232157334,0.011047096900098197
3241.8059999999996,0.13615400573725012,0.011134481071604085
3243.7340000000004,0.13463684687963706,0.011082853918907176
3245.663,0.1331287519324995,0.013346533622943468
3247.592,0.13163051035796158,0.015277909737055229
3249.52,0.13014289118872568,0.01494302814817905
3251.448,0.12866511517869483,0.015846660824539782
3253.377,0.12719642350592508,0.015137044602838934
3255.305,0.12573833891968889,0.013855818565401634
3257.2340000000004,0.12428934888410481,0.013348374758875181
3259.1620000000003,0.12285095572165616,0.0152259673552666
3261.091,0.12142166732325776,0.01688824877903672
3263.02,0.12000223229745899,0.018335481237363283
3264.948,0.11859337882338394,0.018995825664637866
3266.8759999999997,0.1171943685085175,0.018438907545257788
3268.805,0.1158044833844869,0.018550616180861734
3270.7329999999997,0.11442516449341156,0.020569276020082405
3272.6620000000003,0.11305498100656663,0.021441127352879175
3274.591,0.11169465089232133,0.022628102569722586
3276.5190000000002,0.1103448716896196,0.023576587928292092
3278.448,0.10900424321255997,0.024367332649160467
3280.3759999999997,0.10767415543364578,0.023305325007069833
3282.304,0.10635391081394374,0.022180406380031936
3284.2329999999997,0.10504283223864874,0.02152039428515584
3286.1609999999996,0.1037422790427378,0.023196465524127685
3288.09,0.10245090210462848,0.02358973268764908
3290.0190000000002,0.10116937853912233,0.024789380179163434
3291.947,0.09989836503158145,0.026123064261858175
3293.875,0.09863719468325272,0.02728113140590116
3295.804,0.09738522101951119,0.02814798427716303
3297.732,0.09614374209497001,0.028743046543461048
3299.6609999999996,0.09491147006841771,0.029884850562331255
3301.5890000000004,0.09368968256766763,0.03154027801051873
3303.518,0.09247711217829746,0.030693816761357073
3305.447,0.09127439516153402,0.030272658310618095
3307.375,0.09008214734915398,0.03008665887747064
3309.303,0.08889974269598255,0.02908772318898656
3311.232,0.08772657558098729,0.031175173130222777
3313.16,0.08656386235160696,0.03433980690948646
3315.0890000000004,0.08541039687379026,0.034893858660425714
3317.0170000000003,0.08426737506820103,0.035616381123045215
3318.946,0.08313361122757357,0.03642213525984195
3320.875,0.08200970075954572,0.036898112846033726
3322.803,0.0808962186423301,0.035307662890066815
3324.7309999999998,0.07979257968432307,0.03635823402233829
3326.66,0.07869821911805985,0.03759057093551332
3328.5879999999997,0.07761427158384393,0.036390580331651545
3330.5170000000003,0.07653961265476994,0.03622901162502368
3332.445,0.07547535654434157,0.039411432094089704
3334.3740000000003,0.07442039925245325,0.03957484991362348
3336.302,0.07337583456581598,0.03760718372994898
3338.2309999999998,0.07234057891110979,0.03710549406978547
3340.159,0.07131570564826362,0.039738069748481486
3342.0879999999997,0.0703001516307431,0.040782432014258685
3344.0159999999996,0.06929496979168803,0.041386825417045525
3345.945,0.06829911741134964,0.04253480556449185
3347.873,0.06731362699608567,0.041357150321209346
3349.802,0.06633747625293296,0.04162724627814951
3351.73,0.06537167726146009,0.04441200817268509
3353.659,0.06441522815549305,0.04453200726349005
3355.587,0.06346912058781129,0.044529464270168795
3357.5159999999996,0.06253237311902993,0.044757124505553136
3359.4440000000004,0.06160595697513571,0.04395201330688181
3361.373,0.060688911143540025,0.04280800586848832
3363.302,0.05978171868454396,0.0443530230520377
3365.23,0.05888484222902335,0.044517563512409986
3367.158,0.05799780893271489,0.04569823877778756
3369.087,0.05712016637548345,0.046407075108394036
3371.015,0.05625282450296254,0.0465486512880009
3372.9440000000004,0.05539488358292033,0.0471746099983994
3374.8720000000003,0.05454723313418697,0.04787771379798755
3376.801,0.05370899385133043,0.04943059980074693
3378.7290000000003,0.052881034826391726,0.050758912611190254
3380.658,0.05206249718071376,0.05025833573144611
3382.586,0.05125422957956616,0.050190731504028196
3384.515,0.05045539357107742,0.0494470627111423
3386.4429999999998,0.04966681739372092,0.05069758167632887
3388.3720000000003,0.04888768302241431,0.051650070945037374
3390.3,0.04811879826884535,0.05091536730277069
3392.2290000000003,0.04735936553472442,0.05040673170574861
3394.157,0.04661017220495012,0.05217887055255499
3396.086,0.045870441108011306,0.05438933853415984
3398.014,0.04514093920202811,0.05341763756942619
3399.9429999999998,0.04442090974227497,0.05439845748707883
3401.8709999999996,0.04371109926007932,0.05621410037602681
3403.8,0.04301077143751186,0.05677190318090508
3405.728,0.042320652379107315,0.05838085373632751
3407.657,0.04164002619372553,0.059254545725813124
3409.585,0.040969598559112086,0.05941552223336721
3411.514,0.040308674010912426,0.05905653371171926
3413.442,0.03965793780009008,0.058799557398535374
3415.3709999999996,0.03901671488907965,0.058382961649886767
3417.2990000000004,0.038385670102044855,0.05687259331653394
3419.228,0.0377641488282201,0.057104445127101666
3421.156,0.03715279546497641,0.05772236879257919
3423.085,0.036550975828333776,0.05833379117864057
3425.013,0.035959313888881184,0.06107495276430752
3426.942,0.035377195889420676,0.06291300930617227
3428.87,0.03480522537376274,0.06338642528832139
3430.7990000000004,0.03424280901148791,0.06235225820775803
3432.7270000000003,0.03369052991961752,0.06333918806279426
3434.656,0.03314781519452836,0.06699319359956846
3436.5840000000003,0.032615227526449075,0.06797862671392307
3438.513,0.032092214438542044,0.0670571841260994
3440.441,0.03157931819425386,0.06611854898455904
3442.37,0.031076006743532503,0.0640159774877418
3444.298,0.03058280192303542,0.06671933089815107
3446.2270000000003,0.03009919210949974,0.06397793313056876
3448.155,0.029625678712790204,0.06059720615529818
3450.0840000000003,0.0291617705364402,0.06551931710128356
3452.012,0.028707948563521768,0.06921886837774993
3453.941,0.02826374202435744,0.06816251896826353
3455.869,0.02782961147523011,0.06784308639194858
3457.798,0.02740510657325146,0.06827668863548197
3459.7259999999997,0.02699066744791523,0.06960490517919471
3461.655,0.02658586418311515,0.06873355358702549
3463.583,0.02619111648157002,0.06930923730393479
3465.512,0.02580601485395917,0.07056414586574178
3467.44,0.02543095857620159,0.0692243532604504
3469.369,0.025065558585776415,0.0686517162550202
3471.297,0.024710193731809937,0.0709503743466291
3473.2259999999997,0.02436449537857044,0.06961104288080477
3475.1540000000005,0.024028821948395063,0.06665145703674558
3477.083,0.023702825232337688,0.0681409026560682
3479.011,0.023386843225956966,0.07045829980446872
3480.94,0.023080548147081714,0.06812586042463575
3482.868,0.02278425756448854,0.06617915090614757
3484.797,0.02249766412280252,0.0691873656962616
3486.725,0.022221064964000448,0.06973941214102375
3488.6540000000005,0.02195417315949655,0.06788510713970508
3490.5820000000003,0.02169726542448558,0.06951925130451464
3492.511,0.021450075257163803,0.07086216572130555
3494.4390000000003,0.021212858945943935,0.07115548230544544
3496.368,0.020985370415807836,0.07029027903329776
3498.296,0.02076784552837907,0.07124721562597225
3500.225,0.020560058635428646,0.07099053269177213
3502.153,0.020362225171790982,0.06476918087288697
3504.0820000000003,0.020174139916026235,0.061415367816714195
3506.01,0.01999599787617612,0.06564081603264826
3507.9390000000003,0.019827614257597048,0.06766707895982904
3509.867,0.019669163641538034,0.07008773517580735
3511.796,0.01952048166014464,0.0728625164193053
3513.724,0.019381722467873175,0.07239478617460149
3515.653,0.019252742123665456,0.07130320652689548
3517.5809999999997,0.019133674355188646,0.06947291616336004
3519.51,0.01902439564816305,0.06795680317929076
3521.438,0.01892501930347379,0.06475030668459825
3523.367,0.01883544223363387,0.06027958859624549
3525.295,0.018755757312739263,0.06191087566006992
