baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5712337837837875,0.0006105778191944911
3151.167,0.5687602550586792,-0.00016100063183821511
3153.095,0.5662941613861747,-0.0038393617589613793
3155.0229999999997,0.5638342188855514,-0.0043486643655141766
3156.952,0.5613791564395161,-0.004193695116123886
3158.881,0.5589302515479044,-0.004126896468687358
3160.809,0.5564887689438169,-0.005475721413527923
3162.738,0.5540521759689518,-0.002993462082651943
3164.6659999999997,0.5516229988990737,-0.002897929001590027
3166.594,0.5491999730010768,-0.003893356039287754
3168.5229999999997,0.5467818463052847,-0.00614810911982322
3170.452,0.5443698771639127,-0.007792057965404053
3172.38,0.5419653111624516,-0.00822719373467895
3174.309,0.539565653937828,-0.0055759055687689685
3176.237,0.5371733934705762,-0.006729777440753315
3178.1659999999997,0.5347860481627009,-0.009238983857015937
3180.094,0.5324060932296586,-0.009932654273461017
3182.022,0.5300322894684975,-0.009579353774182175
3183.9509999999996,0.5276634104396951,-0.009519887606517008
3185.88,0.5253006889653129,-0.006908331090196507
3187.808,0.5229453451006894,-0.001770135408238227
3189.737,0.5205949355430555,-0.00023706042655979864
3191.665,0.5182518972126378,-0.0034774330933460273
3193.594,0.5159137995717522,-0.005773072637921706
3195.522,0.5135830667755457,-0.00900617954348637
3197.45,0.5112584851512203,-0.010809277322701982
3199.3790000000004,0.508938853789406,-0.008064669260049007
3201.308,0.5066253799820153,-0.006397980168408646
3203.236,0.5043192582542257,-0.00810304203800949
3205.165,0.5020180963635816,-0.008238040445594619
3207.093,0.4997242801700015,-0.009016917635052968
3209.0209999999997,0.4974366151483043,-0.009611824840755512
3210.95,0.49515391953673316,-0.01165438551995801
3212.8779999999997,0.49287856004924535,-0.012850601055769184
3214.8070000000002,0.490608176354419,-0.01258580915963825
3216.736,0.4883439502140199,-0.011782906411596406
3218.664,0.48608705062306434,-0.009554897780567062
3220.593,0.48383513639941,-0.008177168086269004
3222.5209999999997,0.48159054234266563,-0.008766684001565883
3224.449,0.4793520994578042,-0.005351167491355335
3226.3779999999997,0.47711865151322286,-0.004067393358516247
3228.3059999999996,0.47489251416257083,-0.004072383687268255
3230.235,0.47267137813473603,-0.004125245795500332
3232.164,0.47045639966132313,-0.0009652533425905663
3234.092,0.46824872220720515,-0.0026019374914552085
3236.0209999999997,0.4660460556505406,-0.0049276959114912255
3237.949,0.4638506837306302,-0.005663358474339519
3239.877,0.4616614629826046,-0.0044294033367517915
3241.8059999999996,0.459477262705013,-0.006250794857855402
3243.7340000000004,0.45730034749119497,-0.009411251498651074
3245.663,0.4551284591303517,-0.012624265281330205
3247.592,0.4529627283239286,-0.00825443382253055
3249.52,0.4508042730066446,-0.008408187265731337
3251.448,0.44865196886124714,-0.010183189737295484
3253.377,0.446504704333897,-0.007968823625602584
3255.305,0.44436470572270537,-0.0055594867105897006
3257.2340000000004,0.44222975311210355,-0.007731151061777242
3259.1620000000003,0.4401020600351231,-0.010201780445188602
3261.091,0.43797941934126783,-0.01151716398246072
3263.02,0.43586293620183447,-0.008675610945543477
3264.948,0.43375370302138805,-0.0048934979887691465
3266.8759999999997,0.4316506210128246,-0.00435052781617995
3268.805,0.4295526041524642,-0.007884384208382
3270.7329999999997,0.42746182767811014,-0.009706934854252003
3272.6620000000003,0.4253761227344963,-0.0110695057727066
3274.591,0.4232965753453062,-0.009636743099266765
3276.5190000000002,0.42122425876748615,-0.010511304433842072
3278.448,0.41915702329504256,-0.009979949669692845
3280.3759999999997,0.4170970122514319,-0.010560199576688634
3282.304,0.41504315237970246,-0.009960207365723006
3284.2329999999997,0.41299438318633364,-0.006780962869465279
3286.1609999999996,0.41095282884881534,-0.004691878243037406
3288.09,0.4089163715721913,-0.01023044426557429
