baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.42572859597694546,7.93809462606987e-15
3201.308,0.42322064866807807,-0.005203565882269945
3203.236,0.42072384719930866,-0.013419389501946821
3205.165,0.41823560152761985,-0.0075054893270739
3207.093,0.41575849148264155,0.00017833253434013097
3209.0209999999997,0.41329122459687184,0.0004076533976698493
3210.95,0.4108325288269512,-0.002993349609322571
3212.8779999999997,0.40838495336496905,-0.002895920715621003
3214.8070000000002,0.4059459592322341,0.007140869838826169
3216.736,0.4035168184721023,0.008173063262457536
3218.664,0.40109878269849375,0.008253587664389161
3220.593,0.39868934357554764,0.010411839078854512
3222.5209999999997,0.3962909992257302,0.008045198085500027
3224.449,0.39390249803512134,0.010773838768679378
3226.3779999999997,0.39152260881393985,0.014201943900100489
3228.3059999999996,0.3891537990471221,0.004284793897384176
3230.235,0.3867936114631263,-0.002802607723108086
3232.164,0.3844432772517301,0.010369519675390071
3234.092,0.38210400717328596,0.019861321847233604
3236.0209999999997,0.379773374599079,0.019949965136087322
3237.949,0.3774537959444224,0.009981562389753285
3239.877,0.37514406044897797,0.0030317204061721115
3241.8059999999996,0.37284297777653563,0.011115679860177197
3243.7340000000004,0.37055293370487874,0.01923054956612108
3245.663,0.3682715526696221,0.018074146309454087
3247.592,0.3660000250069686,0.014087713798247192
3249.52,0.3637395206236853,0.009440808902242137
3251.448,0.3614888593996106,0.009323634282791093
3253.377,0.35924688163872176,0.021220923880332088
3255.305,0.35701591183843817,0.028634345919572646
3257.2340000000004,0.354793635714735,0.02469721640292405
3259.1620000000003,0.3525823573382425,0.015504977140682052
3261.091,0.350379782851725,0.00698562703405281
3263.02,0.3481870617378071,0.007742636028290173
3264.948,0.34600532304968823,0.011044105839425333
3266.8759999999997,0.3438334275207744,0.014803841255127792
3268.805,0.3416702563086247,0.01375812739702581
3270.7329999999997,0.3395180522035055,0.013471940720784392
3272.6620000000003,0.3373745826285379,0.013243379566953872
3274.591,0.3352409664261806,0.020374114944485544
3276.5190000000002,0.33311830200942794,0.016738819187377962
3278.448,0.33100438744425276,0.019798958355807972
3280.3759999999997,0.3289014144512947,0.02734466863775814
3282.304,0.3268082846175453,0.025366637044235807
3284.2329999999997,0.32472391995413474,0.024882165156549618
3286.1609999999996,0.3226504815441764,0.028227159211913766
3288.09,0.320585818517948,0.020875366158085606
3290.0190000000002,0.3185310088643263,0.0154165803401618
3291.947,0.31648711014274156,0.009579755317685068
3293.875,0.3144530545803619,0.01074516638395634
3295.804,0.3124277948285048,0.01728225267983452
3297.732,0.3104134306899198,0.022336897825191937
3299.6609999999996,0.3084078725752448,0.022112444820893917
3301.5890000000004,0.30641319986044735,0.027215426440977908
3303.518,0.3044273433829616,0.02869481369780258
3305.447,0.3024513402780791,0.029346142790757535
3307.375,0.3004862072516552,0.029066051921497582
3309.303,0.29853091738443993,0.022360672628700673
