wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,5.022683476619836718e+00,0.000000000000000000e+00
1.627653000000000020e+03,5.022067218327397775e+00,2.822512108687469379e-02
1.629580999999999904e+03,5.021451279505302345e+00,9.816376907231649795e-02
1.631509999999999991e+03,5.020835021212863403e+00,1.334588559102227734e-01
1.633438000000000102e+03,5.020219082390767973e+00,1.066266924047862830e-01
1.635366999999999962e+03,5.019602824098329030e+00,-3.858776154153886750e-02
1.637295000000000073e+03,5.018986885276232712e+00,-3.105912264255739075e-02
1.639223999999999933e+03,5.018370626983793770e+00,7.048325573096114738e-02
1.641152000000000044e+03,5.017754688161698340e+00,1.540970277815461031e-01
1.643080999999999904e+03,5.017138429869259397e+00,1.955918769735438545e-01
1.645009000000000015e+03,5.016522491047163967e+00,9.886385829232047229e-02
1.646938000000000102e+03,5.015906232754725025e+00,-1.223902964997458653e-01
1.648865999999999985e+03,5.015290293932629595e+00,2.689191633876042431e-03
1.650795000000000073e+03,5.014674035640190652e+00,6.192011407673092549e-02
1.652722999999999956e+03,5.014058096818094334e+00,-2.483327525810077319e-01
1.654652000000000044e+03,5.013441838525655392e+00,-6.735373480020623305e-02
1.656579999999999927e+03,5.012825899703559962e+00,1.917860035605762903e-01
1.658509000000000015e+03,5.012209641411121019e+00,2.418640637681610528e-01
1.660436999999999898e+03,5.011593702589025590e+00,2.179185990814849205e-01
1.662365999999999985e+03,5.010977444296585759e+00,1.162562524951944454e-01
1.664294000000000096e+03,5.010361505474490329e+00,1.594387671193446820e-01
1.666222999999999956e+03,5.009745247182051386e+00,2.246457851797289962e-01
1.668151000000000067e+03,5.009129308359955957e+00,1.455699647231494254e-01
1.670079999999999927e+03,5.008513050067517014e+00,1.175114484297221651e-01
1.672008000000000038e+03,5.007897111245421584e+00,2.235513056134585952e-01
1.673936999999999898e+03,5.007280852952982642e+00,2.489770977005436592e-01
1.675865000000000009e+03,5.006664914130886324e+00,1.945430609861897864e-01
1.677794000000000096e+03,5.006048655838447381e+00,2.625319340825695846e-01
1.679721999999999980e+03,5.005432717016351951e+00,2.429619499298976137e-01
1.681651000000000067e+03,5.004816458723913009e+00,1.928687652923022355e-01
1.683578999999999951e+03,5.004200519901817579e+00,9.780426796426144875e-02
1.685508000000000038e+03,5.003584261609378636e+00,1.403615341549322437e-01
1.687435999999999922e+03,5.002968322787282318e+00,2.746637803789999666e-01
1.689365000000000009e+03,5.002352064494843376e+00,3.114686176887024871e-01
1.691292999999999893e+03,5.001736125672747946e+00,3.016351261620187074e-01
1.693221999999999980e+03,5.001119867380309003e+00,2.362137804843724709e-01
1.695150000000000091e+03,5.000503928558213573e+00,8.655363067852306358e-02
1.697078999999999951e+03,4.999887670265774631e+00,3.488079971395574574e-02
1.699007000000000062e+03,4.999271731443679201e+00,1.059552553460045843e-01
1.700935999999999922e+03,4.998655473151240258e+00,1.221373205860913913e-01
1.702864000000000033e+03,4.998039534329143940e+00,1.811162984799707942e-01
1.704792999999999893e+03,4.997423276036704998e+00,1.712411889105238672e-01
1.706721000000000004e+03,4.996807337214609568e+00,2.679289806717397582e-01
1.708650000000000091e+03,4.996191078922170625e+00,3.399648237827985753e-01
1.710577999999999975e+03,4.995575140100075195e+00,2.819940567965479872e-01
1.712507000000000062e+03,4.994958881807635365e+00,2.700709986704517007e-01
1.714434999999999945e+03,4.994342942985539935e+00,2.267538977218057639e-01
1.716364000000000033e+03,4.993726684693100992e+00,1.216876229884533700e-01
