baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.31333621401063616,-0.0019472996515677021
3201.308,0.3124124513327853,-3.3806550096771026e-05
3203.236,0.3114891675365714,0.0012665174074960595
3205.165,0.3105654048587203,0.0016085819375386556
3207.093,0.3096421210625062,-0.00048353863081718185
3209.0209999999997,0.30871883726629235,-0.0019701209633398165
3210.95,0.30779507458844124,-0.0015224265048174868
3212.8779999999997,0.3068717907922274,-0.0004468412231828367
3214.8070000000002,0.30594802811437605,-1.592651892401431e-05
3216.736,0.30502426543652494,0.002056286553205555
3218.664,0.30410098164031085,0.001796551827505044
3220.593,0.30317721896245997,0.0020748899684037703
3222.5209999999997,0.3022539351662461,0.0034856118720815177
3224.449,0.3013306513700318,0.003730278393401232
3226.3779999999997,0.3004068886921809,0.00226177993059562
3228.3059999999996,0.29948360489596704,0.003005071062221143
3230.235,0.2985598422181157,0.0040420741581910224
3232.164,0.2976360795402646,0.004558904871985514
3234.092,0.2967127957440505,0.003601480800970558
3236.0209999999997,0.29578903306619964,0.002118678285349951
3237.949,0.29486574926998554,0.0012070088448136174
3239.877,0.29394246547377145,0.0017796599617686537
3241.8059999999996,0.29301870279592057,0.0021901272059133836
3243.7340000000004,0.29209541899970626,0.002928742012580532
3245.663,0.2911716563218554,0.0016691193979319063
3247.592,0.2902478936440043,0.001933245178662224
3249.52,0.2893246098477902,0.0026913905189804854
3251.448,0.2884013260515763,0.00378045461961396
3253.377,0.2874775633737252,0.0008624788048920973
3255.305,0.2865542795775111,-0.0007267075987837934
3257.2340000000004,0.2856305168996598,-0.00044607714172828494
3259.1620000000003,0.2847072331034459,1.4342176216652902e-05
3261.091,0.28378347042559504,-0.0007726965396607222
3263.02,0.28285970774774394,-0.001413943948000651
3264.948,0.28193642395152985,-0.0025039555854927675
3266.8759999999997,0.281013140155316,-0.002457711950658026
3268.805,0.2800893774774649,-0.002123899758777914
3270.7329999999997,0.279166093681251,-0.0018252262688174259
3272.6620000000003,0.2782423310033997,-0.004286297627276392
3274.591,0.2773185683255486,-0.005582597300424763
3276.5190000000002,0.2763952845293345,-0.005996192286532365
3278.448,0.2754715218514836,-0.004393353870555616
3280.3759999999997,0.27454823805526973,-0.004175736679880027
3282.304,0.2736249542590554,-0.0045263388180137865
3284.2329999999997,0.27270119158120454,-0.005805675351606143
3286.1609999999996,0.27177790778499067,-0.005454737053283365
3288.09,0.27085414510713934,-0.006316505275853812
3290.0190000000002,0.26993038242928824,-0.00596142039004377
3291.947,0.26900709863307415,-0.007798085245947717
3293.875,0.2680838148368603,-0.007629982084247033
3295.804,0.2671600521590092,-0.005560244713566198
3297.732,0.2662367683627951,-0.005663918555349645
3299.6609999999996,0.2653130056849442,-0.005796363469649846
3301.5890000000004,0.2643897218887299,-0.0030788379716200076
3303.518,0.263465959210879,-0.003524596658155632
3305.447,0.2625421965330279,-0.003431110892096245
3307.375,0.2616189127368138,-0.004550922639619537
3309.303,0.26069562894059994,-0.006045940695597163
3311.232,0.25977186626274884,-0.006043780805202514
3313.16,0.25884858246653475,-0.005075109149094703
3315.0890000000004,0.2579248197886834,-0.005130990703775984
3317.0170000000003,0.25700153599246955,-0.003925018479174036
3318.946,0.2560777733146187,-0.0036235737914204202
3320.875,0.25515401063676757,-0.002912629745514983
3322.803,0.2542307268405535,-0.0015802133617344172
3324.7309999999998,0.2533074430443396,-2.3975228458428255e-05
3326.66,0.2523836803664885,-0.0010113623763913226
3328.5879999999997,0.2514603965702744,-0.00012347194162953823
3330.5170000000003,0.2505366338924231,0.0007060306958769358
3332.445,0.24961335009620922,0.0012183480515993717
3334.3740000000003,0.24868958741835812,-0.0006734953589412618
3336.302,0.24776630362214425,-0.0005621499452690693
3338.2309999999998,0.24684254094429336,0.0006435676197998064
3340.159,0.24591925714807905,0.002246293924724946
3342.0879999999997,0.24499549447022817,0.00287544813017529
3344.0159999999996,0.2440722106740143,0.005137627946928319
3345.945,0.24314844799616298,0.007278335425806581
3347.873,0.24222516419994888,0.010675303432546968
3349.802,0.24130140152209778,0.012170127911241724
3351.73,0.2403781177258839,0.014223156801899006
3353.659,0.2394543550480328,0.015446020891816792
3355.587,0.23853107125181872,0.015952653303471953
3357.5159999999996,0.23760730857396783,0.015204400576958266
3359.4440000000004,0.23668402477775352,0.015486202620009104
3361.373,0.23576026209990264,0.01277160109466921
3363.302,0.23483649942205154,0.010112198542371803
3365.23,0.23391321562583745,0.006195852776876648
3367.158,0.23298993182962358,0.004746681044023954
3369.087,0.23206616915177247,0.005206845702436208
3371.015,0.23114288535555838,0.006880358730265962
3372.9440000000004,0.23021912267770706,0.0059586235170481505
3374.8720000000003,0.22929583888149319,0.005289389433195929
3376.801,0.2283720762036423,0.0050751546784409685
3378.7290000000003,0.227448792407428,0.007732621493177244
3380.658,0.2265250297295771,0.010094491634809494
3382.586,0.22560174593336324,0.011790652746262703
3384.515,0.22467798325551214,0.010711297874141296
3386.4429999999998,0.22375469945929805,0.01503995485942558
3388.3720000000003,0.22283093678144672,0.01935185250885227
3390.3,0.22190765298523285,0.020833452828080995
3392.2290000000003,0.22098389030738175,0.018923912736814125
3394.157,0.22006060651116788,0.017746884778030797
3396.086,0.21913684383331677,0.01649835697357857
3398.014,0.21821356003710268,0.017361031930621468
3399.9429999999998,0.2172897973592518,0.0175244791857693
3401.8709999999996,0.21636651356303793,0.01888467844136335
3403.8,0.2154427508851866,0.018052618636177825
3405.728,0.21451946708897252,0.01625904932401115
3407.657,0.2135957044111214,0.013833646404943195
3409.585,0.21267242061490754,0.012710900492739624
3411.514,0.21174865793705644,0.01081135489991411
3413.442,0.21082537414084235,0.0083598908509053
3415.3709999999996,0.20990161146299147,0.00548941182694071
3417.2990000000004,0.20897832766677715,0.0037547091936666888
3419.228,0.20805456498892627,-0.0016518050402741513
3421.156,0.20713128119271218,-0.004577044992455398
3423.085,0.20620751851486108,-0.002205913893551653
3425.013,0.2052842347186472,-0.00010823068417073478
3426.942,0.2043604720407961,-0.0002663495394207016
3428.87,0.203437188244582,0.0018176714656692183
3430.7990000000004,0.2025134255667307,0.00271035033644193
3432.7270000000003,0.20159014177051682,0.004861031895355222
3434.656,0.20066637909266594,0.005286903504069823
3436.5840000000003,0.19974309529645162,0.006106757995314432
3438.513,0.19881933261860074,0.005525569270267788
3440.441,0.19789604882238687,0.006334420643961919
3442.37,0.19697228614453577,0.005586901458618482
3444.298,0.19604900234832168,0.007161386428498423
3446.2270000000003,0.19512523967047035,0.0026758331334907626
3448.155,0.19420195587425648,0.00277287449434796
3450.0840000000003,0.19327819319640538,0.010802542178617563
3452.012,0.1923549094001915,0.01536308986626736
3453.941,0.1914311467223404,0.016368642384573223
3455.869,0.19050786292612631,0.01920839418005374
3457.798,0.18958410024827543,0.02146683501671634
3459.7259999999997,0.18866081645206156,0.022884433868862714
3461.655,0.18773705377421024,0.022281147216070357
3463.583,0.18681376997799615,0.026648498498072076
3465.512,0.18589000730014504,0.031410607040584876
3467.44,0.18496672350393117,0.03441586406254596
3469.369,0.18404296082608007,0.03829634781136723
3471.297,0.18311967702986598,0.04423998737504872
3473.2259999999997,0.1821959143520151,0.049549592708318685
3475.1540000000005,0.18127263055580078,0.05582195040880586
3477.083,0.1803488678779499,0.06273232596030429
3479.011,0.1794255840817358,0.06790052081465156
3480.94,0.1785018214038847,0.06756268437275206
3482.868,0.17757853760767084,0.07123839802409151
3484.797,0.17665477492981974,0.07540560467773583
3486.725,0.17573149113360564,0.0750783841643955
3488.6540000000005,0.17480772845575432,0.07511254478833154
3490.5820000000003,0.17388444465954045,0.07725433216055855
3492.511,0.17296068198168957,0.0744629838903075
3494.4390000000003,0.17203739818547525,0.07045081930948169
3496.368,0.17111363550762437,0.06625437292809908
3498.296,0.1701903517114105,0.06735077244043255
3500.225,0.1692665890335594,0.06639300201723833
3502.153,0.1683433052373453,0.062299964522419954
3504.0820000000003,0.16741954255949398,0.06520758929453133
3506.01,0.1664962587632801,0.07922687529136876
3507.9390000000003,0.165572496085429,0.08761561137835239
3509.867,0.16464921228921492,0.09882479284557333
3511.796,0.16372544961136404,0.11588196832371755
3513.724,0.16280216581514995,0.13164854938749082
3515.653,0.16187840313729907,0.14573543328302008
3517.5809999999997,0.1609551193410852,0.16262451572218273
3519.51,0.16003135666323387,0.1805088505621466
3521.438,0.15910807286701978,0.195137800963899
3523.367,0.15818431018916868,0.20222807748733973
3525.295,0.1572610263929548,0.2105177650979676
3527.224,0.1563372637151037,0.2050492666351622
3529.152,0.1554139799188896,0.19461366541395475
3531.0809999999997,0.15449021724103873,0.1873523006390273
3533.009,0.15356693344482464,0.179624933417453
3534.938,0.15264317076697353,0.16601990460438165
3536.866,0.15171988697075944,0.1593955999171921
3538.795,0.15079612429290834,0.16580515023487452
3540.723,0.14987284049669447,0.1698039887715983
3542.652,0.14894907781884337,0.15950154569115116
3544.58,0.14802579402262928,0.13673410878316572
3546.509,0.14710203134477817,0.11725735798219783
3548.437,0.1461787475485643,0.11563745454202812
3550.366,0.1452549848707132,0.11522571382725122
3552.2940000000003,0.14433170107449889,0.11339179975073499
3554.223,0.143407938396648,0.13267912377096613
3556.151,0.14248465460043414,0.1620242854325753
3558.08,0.14156089192258303,0.19346244385588762
3560.008,0.14063760812636894,0.22753738728899875
3561.937,0.13971384544851784,0.2575589860203984
3563.865,0.13879056165230397,0.27291230832752367
3565.7940000000003,0.13786679897445264,0.27376684305745647
3567.722,0.13694351517823855,0.31580235865268025
3569.651,0.13601975250038767,0.4057124591262399
3571.579,0.13509646870417358,0.46908393657732295
3573.508,0.1341727060263227,0.4692567364823882
3575.4359999999997,0.13324942223010883,0.4033687237445841
3577.365,0.1323256595522575,0.31350035365148354
3579.2929999999997,0.13140237575604363,0.23800533559550596
3581.222,0.1304786130781923,0.17997687014205344
3583.15,0.12955532928197844,0.1356828423666554
3585.079,0.12863156660412733,0.09762402664729394
3587.007,0.12770828280791324,0.05835640635401598
3588.9359999999997,0.12678452013006236,0.06250738340927378
3590.864,0.12586123633384827,0.08716475853136355
3592.7929999999997,0.12493747365599739,0.08822028354187536
3594.7209999999995,0.1240141898597833,0.08159066068120327
3596.65,0.12309042718193197,0.08550452055325966
3598.578,0.1221671433857181,0.08371507741017412
3600.507,0.121243380707867,0.07051716394645172
3602.435,0.12032009691165291,0.06763923739973535
3604.364,0.1193963342338018,0.06631808901945332
3606.292,0.11847305043758793,0.05343053474488044
3608.2209999999995,0.11754928775973705,0.04474784226043535
3610.1490000000003,0.11662600396352252,0.0651756189963161
3612.078,0.11570224128567164,0.07156279630831339
3614.006,0.11477895748945777,0.05429490093709641
3615.935,0.11385519481160666,0.03512532050106529
3617.863,0.11293191101539257,0.005590324451323014
3619.792,0.11200814833754147,-0.005623726918139282
3621.72,0.1110848645413276,0.01973014554486352
3623.6490000000003,0.11016110186347627,0.033843070151928084
3625.577,0.10923781806726218,0.02214898736094248
3627.506,0.1083140553894113,-0.011433118290566618
3629.434,0.10739077159319721,-0.04101882037368501
3631.363,0.10646700891534633,-0.009454584561779472
3633.2909999999997,0.10554372511913224,0.003272110200875089
3635.22,0.10461996244128113,0.012138289896881344
3637.1479999999997,0.10369667864506726,0.020369752677140696
3639.077,0.10277291596721594,0.01955878218059262
3641.005,0.10184963217100207,0.015773740284526994
3642.934,0.10092586949315097,0.008644504612845771
3644.862,0.10000258569693687,-0.0009240509454239432
3646.7909999999997,0.099078823019086,-0.037923083059430734
3648.719,0.0981555392228719,-0.0738038520781809
3650.6479999999997,0.09723177654502102,-0.062176898496240515
3652.5759999999996,0.09630849274880693,-0.011997242061112079
3654.505,0.0953847300709556,0.0009494437783016951
3656.433,0.09446144627474173,-0.007170184583929318
