baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3291.947,0.34110864050638945,0.015971508608242146
3293.875,0.33913485808643173,0.019047807337612355
3295.804,0.3371662078787807,0.019358489232123688
3297.732,0.3352047309930306,0.01999284589420114
3299.6609999999996,0.33324839270212614,0.021561486142235076
3301.5890000000004,0.3312992213505872,0.028474310802254266
3303.518,0.3293551949764293,0.031954217884707425
3305.447,0.32741732615669505,0.03034688633165583
3307.375,0.3254866147016884,0.028564643453017347
3309.303,0.3235620544185682,0.03221427363362128
3311.232,0.3216426518779052,0.03939276284716442
3313.16,0.31973039712899265,0.0447682049213336
3315.0890000000004,0.31782330650507795,0.04704528622558346
3317.0170000000003,0.315923357290373,0.054070118944482104
3318.946,0.3140285785832049,0.06163032169638427
3320.875,0.3121399574304604,0.06807625878575507
3322.803,0.3102584681122913,0.07488785062023418
3324.7309999999998,0.30838312996600337,0.07995796975440594
3326.66,0.3065129750923319,0.0856696903317129
3328.5879999999997,0.3046499424802551,0.09536124111713473
3330.5170000000003,0.3027920995233284,0.09794508593799467
3332.445,0.30094137244546104,0.08922824544829489
3334.3740000000003,0.29909584140528267,0.08465345961988024
3336.302,0.2972574198616229,0.09296718405263604
3338.2309999999998,0.29542420073819287,0.09634560354885213
3340.159,0.2935980847287425,0.09608504667852547
3342.0879999999997,0.291777177522059,0.09476709088427793
3344.0159999999996,0.2899633670468198,0.0933935761032263
3345.945,0.28815477175688287,0.10017794026548366
3347.873,0.2863532668158495,0.11186201743391688
3349.802,0.2845569834426609,0.11851757387327577
3351.73,0.2827677840358387,0.13236828306574555
3353.659,0.28098381257939664,0.1499630653329982
3355.587,0.27920691870678205,0.16385738697821228
3357.5159999999996,0.2774352591670901,0.17000276506403722
3359.4440000000004,0.27567067082868313,0.1701839424052407
3361.373,0.27391132320573597,0.16507003746527982
3363.302,0.2721581331372125,0.156703935828304
3365.23,0.2704120046953413,0.13975761319841418
3367.158,0.2686720274253531,0.12175015337613804
3369.087,0.26693730363590085,0.10238702068842276
3371.015,0.2652096319001238,0.08732252094237314
3372.9440000000004,0.26348722002741987,0.07817540811796686
3374.8720000000003,0.26177185382584867,0.07239310423566092
3376.801,0.2600617538698913,0.06414421071538268
3378.7290000000003,0.25835869320253124,0.057960971289547025
3380.658,0.2566609051633222,0.051419243951309035
3382.586,0.25497015003016976,0.04833553496517062
3384.515,0.25328467390770903,0.04494458983879568
3386.4429999999998,0.2516062243087642,0.04200328174901724
3388.3720000000003,0.24993306010305005,0.0390399128699217
3390.3,0.2482669160383164,0.04115806066252237
3392.2290000000003,0.2466060637493488,0.04103978899995209
3394.157,0.24495222521882276,0.04097694533103713
3396.086,0.24330368484660525,0.04128159008349641
3398.014,0.24166215185028683,0.045439432492676346
3399.9429999999998,0.24002592339481588,0.042487590118697405
3401.8709999999996,0.23839669593270862,0.04331159856868805
3403.8,0.23677277939398245,0.04700541259110569
3405.728,0.23515585746608458,0.04950677067930176
3407.657,0.23354425284410674,0.0550298384886041
3409.585,0.2319396364504165,0.05674629085619998
3411.514,0.23034034374518697,0.04884232167885649
3413.442,0.22874803288570789,0.053329320329575935
3415.3709999999996,0.22716105209722492,0.05742701873222433
3417.2990000000004,0.22558104677195168,0.05482529059990249
3419.228,0.22400637790021705,0.05444282992830107
3421.156,0.22243867810915496,0.0623460376410776
3423.085,0.2208763211541669,0.06690653066316798
3425.013,0.21932092689731064,0.07194281960781446
3426.942,0.2177708818590709,0.07231858692005222
3428.87,0.21622779313642582,0.0730312935364541
3430.7990000000004,0.21469006001493263,0.07256809469149683
3432.7270000000003,0.21315927682649694,0.07530670639810655
3434.656,0.21163385562175208,0.07337546404273976
3436.5840000000003,0.210115377967524,0.08062553535959527
3438.513,0.2086022686795257,0.08973230727573878
3440.441,0.20709609655950878,0.09049570213573777
3442.37,0.20559529918825703,0.08887907173438947
3444.298,0.20410143260244773,0.09210080411703014
3446.2270000000003,0.2026129471479443,0.0937048534112348
3448.155,0.2011313860963444,0.10588352536684198
3450.0840000000003,0.19965521255858754,0.10898691232491586
3452.012,0.19818595704119701,0.1072269040958016
3453.941,0.19672209542018848,0.10683988034868364
3455.869,0.1952651454370038,0.1141933820560066
3457.798,0.1938135957327436,0.120856488144236
3459.7259999999997,0.19236895128377007,0.12475593222042303
3461.655,0.19092971349625643,0.13188109731455455
3463.583,0.18949737458149052,0.1409564930792726
3465.512,0.1880704487107252,0.1461476314383896
3467.44,0.18665041533016868,0.15753877385902015
3469.369,0.18523580137614992,0.16323856954649596
3471.297,0.1838280735298028,0.16680379972275894
3473.2259999999997,0.18242577149253236,0.17567301695108295
3475.1540000000005,0.18103034918039285,0.18728931531168502
3477.083,0.17964035905986897,0.19984985529241328
3479.011,0.17825724228194062,0.20981917896689417
3480.94,0.1768795640781633,0.20923879566088566
3482.868,0.17550875283444434,0.2185630085821444
3484.797,0.17414338654741535,0.23000386415155916
3486.725,0.17278488083790222,0.22753757955352416
3488.6540000000005,0.17143182646761979,0.22536686877935086
3490.5820000000003,0.17008562629231783,0.23464317147096203
3492.511,0.16874488383878372,0.23937440786671438
3494.4390000000003,0.16741098919768937,0.23842498470724927
3496.368,0.1660825586609036,0.24017839194487411
3498.296,0.16476096955401864,0.24926885337235571
3500.225,0.16344485093397942,0.24768562436890829
3502.153,0.16213556736130386,0.2519576292836172
3504.0820000000003,0.1608317606580112,0.26882434372223063
3506.01,0.15953478261954324,0.2772993273524964
3507.9390000000003,0.1582432878329989,0.28104096193400885
3509.867,0.1569586153287421,0.29745051794246
3511.796,0.15567943245894433,0.31326185365475556
3513.724,0.15440706548889516,0.3337150221159497
3515.653,0.1531401945358457,0.3576594326775737
3517.5809999999997,0.15188013310000592,0.3810732685775329
3519.51,0.15062557406370303,0.39761487328019207
3521.438,0.14937781816207263,0.4099996282498557
3523.367,0.1481355710425163,0.4204068334309228
3525.295,0.1469001206750935,0.42445495854205406
3527.224,0.1456701854722855,0.4140949589825138
3529.152,0.14444704063907388,0.40560421751563247
3531.0809999999997,0.14322941735301242,0.3977193244922801
3533.009,0.14201857805400842,0.39016035950423866
3534.938,0.1408132666846953,0.38071329435910606
3536.866,0.1396147329198989,0.38135171628792897
3538.795,0.1384217334673341,0.38679075488308534
3540.723,0.13723550523674888,0.39521370259176836
3542.652,0.13605481770093064,0.39576810867371925
3544.58,0.13488089500455125,0.3954145383598471
3546.509,0.13371251938548134,0.3882157191979294
3548.437,0.13255090222331312,0.3732067864998925
3550.366,0.13139483852098977,0.3560301381798485
3552.2940000000003,0.13024552689302915,0.36003033517593597
3554.223,0.12910177510745413,0.374014720698697
3556.151,0.1279647690137029,0.3972710184979462
3558.08,0.12683332914487444,0.42677244904711076
3560.008,0.1257086285853326,0.4674190508182092
3561.937,0.1245895006332507,0.49329679945994487
3563.865,0.12347710560791825,0.4887857089307577
3565.7940000000003,0.12237028957258289,0.47038087538547835
3567.722,0.12127020008145983,0.5099581316985948
3569.651,0.12017569596287458,0.5674664289206288
3571.579,0.11908791200595914,0.5992951262046646
3573.508,0.11800571980412045,0.5903922298696909
3575.4359999999997,0.11693024138141261,0.520203029820824
3577.365,0.11586036109632225,0.4225487721748795
3579.2929999999997,0.11479718820782558,0.33558678196924774
3581.222,0.11373961983948,0.26224453673088277
3583.15,0.11268875248519272,0.20546502197892647
3585.079,0.11164349603359547,0.15358390378001108
3587.007,0.1106049342135158,0.11550224192814262
3588.9359999999997,0.10957198967866688,0.12442894228778201
3590.864,0.1085457333927966,0.11874876800515288
3592.7929999999997,0.10752510077469424,0.105508450017477
3594.7209999999995,0.10651115002303335,0.11515800188749736
3596.65,0.10550282932167754,0.12388952855343849
3598.578,0.10450118410422604,0.11647458476809458
3600.507,0.10350517531961856,0.11248084518364276
3602.435,0.10251583563637467,0.11020923426110851
3604.364,0.10153213876851552,0.09944176617090594
3606.292,0.10055510461947925,0.08320351607017518
3608.2209999999995,0.09958371966836665,0.07541721229808207
3610.1490000000003,0.09861899105354155,0.07351428014869477
3612.078,0.09765991801917728,0.05340345569936922
3614.006,0.09670749493855801,0.054951405341030934
3615.935,0.09576073382094208,0.045274680904127784
3617.863,0.09482061627453398,0.028017221563302996
3619.792,0.0938861670736646,0.04553508176137733
3621.72,0.09295835506146588,0.06303325724049103
3623.6490000000003,0.09203621777734305,0.05781373562433423
3625.577,0.09112071129935195,0.043290285904747705
3627.506,0.09021088593197568,0.012787250135125383
3629.434,0.08930768498819575,0.03842577260732938
3631.363,0.0884101715375678,0.05221983778209616
3633.2909999999997,0.08751927612799548,0.04209582172848059
3635.22,0.0866340745941141,0.04506024041054424
3637.1479999999997,0.08575548471875116,0.03656697567267386
3639.077,0.08488259510161811,0.03116586715374048
3641.005,0.08401631076046279,0.02440866594037505
3642.934,0.08315573306007806,0.024261787909166443
3644.862,0.08230175425313035,0.014226670723569868
3646.7909999999997,0.08145348846949219,-0.008995892942931683
3648.719,0.08061181519675742,-0.010577332438137077
3650.6479999999997,0.0797758613298658,0.009393756563889966
3652.5759999999996,0.07894649359133865,0.03002368348228579
3654.505,0.07812285164119537,0.012727101760481752
3656.433,0.07730578943687583,0.024001759491362407
3658.362,0.0764944594034791,0.030773014967442336
3660.29,0.07568970273336895,0.020042822895708134
3662.219,0.07489068461672055,0.01686234427423905
3664.147,0.07409823348081979,0.016509408644063583
3666.0759999999996,0.07331152728091972,0.011141408413394949
3668.0040000000004,0.07253138167922657,-0.009248063878668056
3669.933,0.07175698739607306,-0.008106474814526976
3671.861,0.0709891473285893,0.011180470565165912
3673.79,0.07022706496218412,-0.035816999724533005
3675.718,0.06947153042890797,-0.018499489422384663
3677.647,0.06872175997924934,0.009697624922893944
3679.575,0.06797853098018436,0.003185495114875536
3681.5040000000004,0.06724107244727229,0.008278964831385238
3683.4320000000002,0.06651014898241492,0.004403178137807551
3685.361,0.06578500236625295,-0.00863775166727887
3687.289,0.0650663844356032,-0.0285267758615122
3689.218,0.06435354973618779,-0.012830716558182687
3691.1459999999997,0.0636472373397492,0.011859752408620139
3693.075,0.06294671455708034,0.021265773793338383
3695.0029999999997,0.06225270769484936,0.009183452603379827
3696.9320000000002,0.06156449682892706,0.005973247812265825
3698.86,0.06088279550090725,0.0066549491402856376
