baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2165129850054106,0.00346305456793905
3401.8709999999996,0.2154257465031213,0.00011915997392319966
3403.8,0.2143379440804467,-0.0009255155752680988
3405.728,0.21325070557815762,0.00026606672049767077
3407.657,0.21216290315548325,-0.0011658402400402945
3409.585,0.21107566465319394,-0.004965755857398779
3411.514,0.20998786223051957,-0.004939168460230459
3413.442,0.20890062372823026,0.004397413062618316
3415.3709999999996,0.20781282130555612,0.01294695609435137
3417.2990000000004,0.20672558280326636,0.011197589248055584
3419.228,0.20563778038059222,0.0059675682049695755
3421.156,0.20455054187830313,0.009927739154313997
3423.085,0.20346273945562876,0.015214026659690516
3425.013,0.20237550095333945,0.01809984299472056
3426.942,0.20128769853066508,0.01896581824163368
3428.87,0.20020046002837577,0.024726112857696325
3430.7990000000004,0.19911265760570118,0.02043905054084383
3432.7270000000003,0.1980254191034121,0.022496299863970837
3434.656,0.19693761668073795,0.023703131502907038
3436.5840000000003,0.19585037817844841,0.020499134883848802
3438.513,0.19476257575577427,0.019605951064445293
3440.441,0.19367533725348496,0.022555919509538613
3442.37,0.1925875348308106,0.024357124312797573
3444.298,0.1915002963285215,0.029033789310680902
3446.2270000000003,0.1904124939058467,0.03526458137626798
3448.155,0.1893252554035576,0.03653654703886011
3450.0840000000003,0.18823745298088324,0.031702259493997076
3452.012,0.18715021447859392,0.030947636812177493
3453.941,0.18606241205591978,0.03277898537799584
3455.869,0.18497517355363025,0.04274162966170447
3457.798,0.18388737113095632,0.04577872872991873
3459.7259999999997,0.182800132628667,0.04310031566318617
3461.655,0.18171233020599242,0.0472519610291291
3463.583,0.1806250917037031,0.05453876669790447
3465.512,0.17953728928102874,0.06194130091838379
3467.44,0.17845005077873943,0.07016488197748272
3469.369,0.17736224835606507,0.07560420704662496
3471.297,0.17627500985377598,0.0804246346044093
3473.2259999999997,0.17518720743110183,0.0830149876531463
3475.1540000000005,0.17409996892881208,0.09234461292309692
3477.083,0.17301216650613793,0.1004814182828555
3479.011,0.17192492800384862,0.10717616953827536
3480.94,0.17083712558117425,0.11132317740228537
3482.868,0.16974988707888516,0.11560333598495776
3484.797,0.1686620846562108,0.1183096265820025
3486.725,0.1675748461539215,0.11873679397592873
3488.6540000000005,0.1664870437312469,0.12091827393763555
3490.5820000000003,0.16539980522895759,0.1252509908755408
3492.511,0.16431200280628344,0.1261556119718894
3494.4390000000003,0.1632247643039939,0.12662219813224063
3496.368,0.16213696188131976,0.13021270576437516
3498.296,0.16104972337903067,0.13763168023822092
3500.225,0.1599619209563563,0.13904410779615572
3502.153,0.158874682454067,0.14171273445735655
3504.0820000000003,0.1577868800313924,0.1564262904740954
3506.01,0.1566996415291031,0.1665156931439531
3507.9390000000003,0.15561183910642873,0.17037363005418338
3509.867,0.15452460060413964,0.1796445136329914
3511.796,0.1534367981814655,0.19709033120483843
3513.724,0.15234955967917596,0.22096934587036787
3515.653,0.15126175725650182,0.24428778672247486
3517.5809999999997,0.1501745187542125,0.2593215393691448
3519.51,0.14908671633153792,0.2756566752282086
3521.438,0.1479994778292486,0.2885958228354599
3523.367,0.14691167540657424,0.3008816465906432
3525.295,0.14582443690428515,0.30504509470801966
3527.224,0.14473663448161078,0.2886394669250978
3529.152,0.14364939597932147,0.2781329505966559
3531.0809999999997,0.14256159355664733,0.27529201596569
3533.009,0.1414743550543578,0.27423054523935075
3534.938,0.14038655263168343,0.27301505503565293
3536.866,0.13929931412939434,0.27499346682593107
3538.795,0.13821151170671997,0.2789480183597508
3540.723,0.13712427320443066,0.2918732534612054
3542.652,0.1360364707817563,0.30495904629970894
3544.58,0.13494923227946698,0.31372444216789774
3546.509,0.1338614298567926,0.30530072812744025
3548.437,0.1327741913545033,0.29043727873360936
3550.366,0.13168638893182916,0.2754561369608901
3552.2940000000003,0.13059915042953962,0.277055046509709
3554.223,0.12951134800686548,0.2968574879801493
3556.151,0.1284241095045764,0.3248940231279789
3558.08,0.1273363070819018,0.36224709066118055
3560.008,0.1262490685796127,0.39915130242054153
3561.937,0.12516126615693812,0.4139058230376824
3563.865,0.12407402765464903,0.41109833283383446
3565.7940000000003,0.12298622523197444,0.3959077305571739
3567.722,0.12189898672968535,0.39307550700968696
3569.651,0.12081118430701121,0.4312030373655811
3571.579,0.11972394580472168,0.4639311786349134
3573.508,0.11863614338204753,0.45850792834464893
3575.4359999999997,0.117548904879758,0.40785533070533986
3577.365,0.11646110245708385,0.33566905676381587
3579.2929999999997,0.11537386395479476,0.2734451188864484
3581.222,0.11428606153211973,0.22185630977720172
3583.15,0.11319882302983064,0.18377288820838245
3585.079,0.1121110206071565,0.15658893301782428
3587.007,0.11102378210486696,0.11812291753959125
3588.9359999999997,0.10993597968219282,0.08628059165804536
3590.864,0.10884874117990329,0.09127801720624618
3592.7929999999997,0.10776093875722959,0.0969909548893928
3594.7209999999995,0.10667370025494005,0.09891217082250603
3596.65,0.10558589783226546,0.10161382391761875
3598.578,0.10449865932997637,0.10343456064219869
3600.507,0.10341085690730178,0.10276397691554573
3602.435,0.1023236184050127,0.1089169133618757
3604.364,0.1012358159823381,0.10664871021954792
3606.292,0.10014857748004902,0.0936634491082955
3608.2209999999995,0.09906077505737487,0.07563160398111646
3610.1490000000003,0.09797353655508534,0.05615152141368873
3612.078,0.0968857341324112,0.03885008284084579
3614.006,0.09579849563012166,0.03579062169867697
3615.935,0.09471069320744752,0.03443987102195423
3617.863,0.09362345470515843,0.024407152807594867
3619.792,0.09253565228248384,0.029388138102429018
3621.72,0.09144841378019475,0.04181638758013917
3623.6490000000003,0.09036061135752016,0.0450320304727474
3625.577,0.08927337285523063,0.04291861972476618
3627.506,0.08818557043255648,0.02952195777891342
3629.434,0.08709833193026695,0.024095051900309583
3631.363,0.0860105295075928,0.027524019881802753
3633.2909999999997,0.08492329100530371,0.026717611761739146
3635.22,0.08383548858262957,0.015968190502236634
3637.1479999999997,0.08274825008034004,0.008216350321576638
3639.077,0.08166044765766545,0.009768675854469278
3641.005,0.08057320915537636,0.009702722209595116
3642.934,0.07948540673270177,0.00882113214502267
3644.862,0.07839816823041268,0.007540152993887883
3646.7909999999997,0.07731036580773853,-0.0072902699660319925
3648.719,0.076223127305449,-0.03628650649852383
3650.6479999999997,0.07513532488277486,-0.032113992373886235
3652.5759999999996,0.07404808638048577,-0.0036670383050489974
3654.505,0.07296028395781118,-0.004390953303923473
3656.433,0.07187304545552164,-0.00691478297291237
3658.362,0.0707852430328475,-0.0018325455525569634
3660.29,0.06969800453055841,0.0020325566071754952
3662.219,0.06861020210788382,0.0024757462612612358
3664.147,0.06752296360559473,0.0024608051376422413
3666.0759999999996,0.06643516118292059,0.0031350969713537236
3668.0040000000004,0.06534792268063061,-0.0015544461000152054
3669.933,0.06426012025795647,-0.015383941559548697
3671.861,0.06317288175566738,-0.01066322029330835
3673.79,0.06208507933299323,-0.01612279768204261
3675.718,0.0609978408307037,-0.02327949178139166
3677.647,0.05991003840802955,-0.007259706053724058
3679.575,0.05882279990574002,-0.0024748326774204354
3681.5040000000004,0.05773499748306543,-0.001384711503779723
3683.4320000000002,0.05664775898077634,-0.004222345470187294
3685.361,0.0555599565581022,-0.006220800583453867
3687.289,0.05447271805581266,-0.006095843732114803
3689.218,0.05338491563313852,-0.007728709109719123
3691.1459999999997,0.05229767713084943,-0.0014165517637139136
3693.075,0.05120987470817484,0.003823360722339908
3695.0029999999997,0.05012263620588575,0.005963312163259404
3696.9320000000002,0.04903483378321116,-0.001126347154674967
3698.86,0.04794759528092207,-3.910865238587746e-05
