baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379000000001,0.14025320933992447,1.2656542480726785e-14
3201.308,0.13852772102530864,0.001183185676399301
3203.236,0.13681297292144734,0.0032385786806954364
3205.165,0.1351071862440172,0.00640095082259548
3207.093,0.13341212956395054,0.005250055819653765
3209.021,0.1317269160430925,0.004175742402272586
3210.95,0.13005067926742694,0.004935169312376725
3212.878,0.12838515717036006,0.00821445871966306
3214.807,0.12672862203187665,0.010032724374673146
3216.736,0.1250819402659964,0.008273967951935468
3218.664,0.12344595785730306,0.008334594048084343
3220.593,0.1218189777286085,0.010584742073271425
3222.521,0.12020268674370273,0.011055778838021654
3224.449,0.11859623891800908,0.010740160556366618
3226.378,0.11699880869107915,0.006780631317007346
3228.306,0.1154120522891766,0.0052060615286744355
3230.235,0.11383432369943235,0.007294252061206499
3232.164,0.11226644848229128,0.009624787745344143
3234.092,0.1107092317687588,0.009254884272886565
3236.021,0.1091610581888034,0.01015007089236497
3237.949,0.107623532899062,0.012721155264285869
3239.877,0.10609585076852923,0.015541670711304745
3241.806,0.10457722709034199,0.01288360380018673
3243.734000000001,0.10306923638360033,0.011656832554032048
3245.663,0.10157031434259167,0.012278366542882724
3247.592,0.1000812456741933,0.01443507899981844
3249.52,0.09860279465582167,0.015303502726165652
3251.448,0.0971341867966622,0.01629652178516293
3253.377,0.09567466803002844,0.017500809580402787
3255.305,0.09422575159465653,0.017292999037103338
3257.234000000001,0.09278593446520488,0.017513266990369716
3259.1620000000007,0.09135670945362406,0.018408781297411636
3261.091,0.08993659396135811,0.017421639132748634
3263.02,0.08852633184169534,0.018338117769140405
3264.948,0.08712664651848813,0.019930363488587663
3266.876,0.08573680435449305,0.02127471894480948
3268.805,0.0843560921365949,0.024338944758178993
3270.733,0.08298594139638737,0.023792083469679426
3272.6620000000007,0.0816249308156749,0.019377798386791323
3274.591,0.08027377360756205,0.01850364476906763
3276.519,0.07893316255572813,0.019516751524934817
3278.448,0.07760170698480451,0.022446306762289092
3280.376,0.07628078735675814,0.024951397016030663
3282.304,0.07496971088792392,0.02610933490202849
3284.233,0.07366780521876493,0.025259213885652
3286.161,0.07237642017372181,0.022033768848819246
3288.09,0.07109421614174494,0.02020114421406194
3290.019,0.06982186548237479,0.022865893539155246
3291.947,0.06856002012570173,0.021954485079998864
3293.875,0.06730801792824083,0.02476718676194388
3295.804,0.06606521717063885,0.02691112974131893
3297.732,0.06483290639696193,0.025953508239649592
3299.661,0.06360980727654209,0.027037114789564942
3301.5890000000004,0.06239718792665984,0.026777986439053145
3303.518,0.06119379044342565,0.023936604785523626
3305.447,0.06000024633279466,0.02332836986047293
3307.375,0.05881716667128245,0.025638509059031866
3309.303,0.0576439301689824,0.02832392589085763
3311.232,0.05647993596011602,0.027376831451184636
3313.16,0.05532639088160707,0.02555352420987167
3315.0890000000004,0.05418209830992637,0.023467249713928558
3317.0170000000007,0.05304824465520497,0.024669838838174085
3318.946,0.05192365372070995,0.025610461310120014
3320.875,0.05080891615881456,0.025416697911740276
3322.803,0.04970460219246675,0.0238468988688898
3324.731,0.04861013138532755,0.02553219146921637
3326.66,0.04752494372520033,0.02748364820848992
3328.588,0.04645016434185223,0.027540030745582866
3330.5170000000007,0.04538467831891069,0.027186836893865918
3332.445,0.04432959035935369,0.029914319475883078
3334.3740000000007,0.04328380597359427,0.028080289851736495
3336.302,0.04224840943782837,0.026830737433696683
3338.231,0.04122232668925818,0.029388206010630746
3340.159,0.04020662157727983,0.027642867960777195
3342.088,0.03920024046589177,0.023176187311324314
3344.016,0.038204226777708065,0.025793044019825524
3345.945,0.03721754730350213,0.028411180079495724
3347.873,0.03624122503910954,0.0308572284128259
3349.802,0.03527424720208927,0.03047527266043959
3351.73,0.034317616361484234,0.029194462886468868
3353.659,0.033370340161649636,0.02774863284957041
3355.587,0.032433400744835694,0.028983257498366166
3357.516,0.03150582618218678,0.02927553437578312
3359.4440000000004,0.030588578189163936,0.029537773776872504
3361.373,0.02968070526369715,0.029740097323990966
3363.302,0.028782685710837086,0.029789031665085064
3365.23,0.027894977406184296,0.03243252688978249
3367.158,0.02701711226074366,0.03113764362725835
3369.087,0.026148642609648217,0.02991372472078724
3371.015,0.02529046888799513,0.033504133356015764
3372.9440000000004,0.02444170087408537,0.031955751870279325
3374.8720000000008,0.023603218576223384,0.028995588661216543
3376.801,0.022774152199499298,0.028932104749858745
3378.7290000000007,0.021955361325428413,0.03118271610305623
3380.658,0.021145996585890003,0.0306714500935803
3382.586,0.02034689713561022,0.032942297244253904
3384.515,0.01955723403325038,0.032871756161836796
3386.443,0.0187778260067617,0.028561706996371505
3388.3720000000008,0.01800786454159109,0.026197634295970662
3390.3,0.01724814793889351,0.030181347664058
3392.2290000000007,0.016497888110905023,0.029754512576449565
3394.157,0.015757862931998545,0.03006645729442403
3396.086,0.01502730474119218,0.029236821408610725
3398.014,0.014306970986076806,0.030271013447360717
3399.943,0.013596114432459672,0.030957610423498982
3401.871,0.012895472101131844,0.031125552866016593
3403.8,0.012204317184696832,0.03334051249285275
3405.728,0.011523366277163659,0.03177442003639119
3407.657,0.010851912997914326,0.02910613814936136
3409.585,0.010190653514168702,0.03011966691441703
3411.514,0.009538901872105043,0.029406817323285317
3413.442,0.00889733381215052,0.027893831658384327
3415.371,0.008265283807272539,0.027648493611103886
3417.2990000000004,0.007643407171105566,0.027677021414763248
3419.228,0.007031058803413259,0.024139465809949634
3421.156,0.0064288735910373864,0.02086466729645875
3423.085,0.005836226860530758,0.01587205172028372
3425.013,0.0052537330719459865,0.014879189196324694
3426.942,0.004680787978621481,0.014964921108611806
3428.87,0.0041179856138278135,0.014678638261639732
3430.7990000000004,0.0035647421576889826,0.015114121685432247
3432.7270000000008,0.003021631216682863,0.015088648779273628
3434.656,0.002488089397729709,0.011754304213914768
3436.5840000000007,0.001964669880521797,0.007919086310724355
3438.513,0.0014508296987472136,0.005937727867208364
3440.441,0.00094710160532685,0.007509382777569851
3442.37,0.0004529630607414958,0.004729994586079256
3444.298,-3.1073608887766106e-05,0.0022735683021049002
3446.2270000000008,-0.0005055105162909966,0.0014021040672864693
3448.155,-0.000969855762129157,0.0060183749170870104
3450.0840000000007,-0.0014245910323467115,0.008019658251592343
3452.012,-0.0018692448543973226,0.0050068168750179165
3453.941,-0.0023042784874256483,0.0023042784874256483
3455.869,-0.002729240885685158,0.00650008896008103
3457.798,-0.00314457288153136,0.010700420450519443
3459.726,-0.003549843855999768,0.00754408220634839
