wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.539635903542816209e-01,-9.970225790870146376e-04
3.151166999999999916e+03,2.519244415829984263e-01,-9.175174952595899214e-04
3.153094999999999800e+03,2.498956986596638785e-01,3.838019973663731044e-04
3.155023000000000138e+03,2.478763020589536126e-01,-2.047413594691016581e-04
3.156952000000000226e+03,2.458652116487662909e-01,-1.888748449656030282e-04
3.158880999999999858e+03,2.438634772590706490e-01,-8.797716086107187916e-04
3.160809000000000196e+03,2.418721293215870816e-01,8.685177615883055147e-05
3.162737999999999829e+03,2.398891021226852160e-01,4.298557262989444183e-04
3.164666000000000167e+03,2.379164516781244743e-01,1.642903421440911060e-03
3.166594000000000051e+03,2.359531475561880143e-01,9.822714269313859159e-04
3.168523000000000138e+03,2.339981787183837980e-01,1.074226012233836514e-03
3.170452000000000226e+03,2.320525659010712616e-01,1.366068486879840060e-03
3.172380000000000109e+03,2.301173104423597238e-01,2.697750711991853123e-03
3.174309000000000196e+03,2.281904048158409637e-01,2.029932796612315959e-03
3.176237000000000080e+03,2.262738468500558042e-01,2.588550804851735831e-03
3.178166000000000167e+03,2.243656484143308205e-01,2.842362300315925960e-03
3.180094000000000051e+03,2.224677879414702630e-01,4.254586464675524926e-03
3.182021999999999935e+03,2.205792737912339874e-01,4.260188454798585767e-03
3.183951000000000022e+03,2.186991337166048766e-01,4.777632683880345121e-03
3.185880000000000109e+03,2.168283496624674456e-01,3.710688040959253531e-03
3.187807999999999993e+03,2.149678841754560921e-01,4.781832796140000896e-03
3.189737000000000080e+03,2.131158073121159902e-01,5.327824548795767612e-03
3.191664999999999964e+03,2.112740393180274623e-01,5.706477208809707102e-03
3.193594000000000051e+03,2.094406696454811367e-01,5.970115758339777923e-03
3.195521999999999935e+03,2.076175991443172109e-01,7.374860170349745170e-03
3.197449999999999818e+03,2.058038749657757904e-01,6.995589301888233136e-03
3.199378999999999905e+03,2.039985636543253378e-01,8.100784369529934192e-03
3.201307999999999993e+03,2.022026083633665650e-01,8.465550941192223622e-03
3.203235999999999876e+03,2.004169328480518431e-01,9.574070891966379726e-03
3.205164999999999964e+03,1.986396847478886230e-01,9.117643666141511671e-03
3.207092999999999847e+03,1.968727067254985030e-01,9.341080801035434034e-03
3.209021000000000186e+03,1.951150750257308886e-01,8.730017463908279485e-03
3.210949999999999818e+03,1.933658852866617650e-01,1.016433810361422330e-02
3.212878000000000156e+03,1.916269510798205289e-01,1.143819599386797226e-02
3.214806999999999789e+03,1.898964685315451817e-01,1.232848850878637270e-02
3.216735999999999876e+03,1.881753420037650670e-01,1.093913287746411944e-02
3.218664000000000215e+03,1.864644564601487531e-01,1.082241304354075728e-02
3.220592999999999847e+03,1.847620371231606384e-01,1.057385694335105653e-02
3.222521000000000186e+03,1.830698490724689265e-01,1.226801608471292382e-02
