wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.914035176387338666e-01,3.098150207217820196e-03
3.452012000000000171e+03,1.902161470258239007e-01,3.190807386386662614e-03
3.453940999999999804e+03,1.890281605567869505e-01,2.883291985414482284e-03
3.455869000000000142e+03,1.878407899438769846e-01,4.399683117883634864e-03
3.457797999999999774e+03,1.866528034748404785e-01,6.498919965976179824e-03
3.459726000000000113e+03,1.854654328619300685e-01,7.074747063269493097e-03
3.461655000000000200e+03,1.842774463928931183e-01,8.600345985556367978e-03
3.463583000000000084e+03,1.830900757799835965e-01,1.231576673492584817e-02
3.465512000000000171e+03,1.819020893109466463e-01,1.049202774151480888e-02
3.467440000000000055e+03,1.807147186980366804e-01,1.267656807038552991e-02
3.469369000000000142e+03,1.795267322289997303e-01,1.673223876058882453e-02
3.471297000000000025e+03,1.783393616160897643e-01,1.569480395552647067e-02
3.473226000000000113e+03,1.771513751470528142e-01,1.557833272720166029e-02
3.475153999999999996e+03,1.759640045341432923e-01,1.584282858017993512e-02
3.477083000000000084e+03,1.747760180651063422e-01,1.671998921276696137e-02
3.479010999999999967e+03,1.735886474521963763e-01,2.075887099519091450e-02
3.480940000000000055e+03,1.724006609831594261e-01,2.503237247484113581e-02
3.482867999999999938e+03,1.712132903702494602e-01,2.769401782746605534e-02
3.484797000000000025e+03,1.700253039012125100e-01,2.851861604218175472e-02
3.486724999999999909e+03,1.688379332883025441e-01,3.175339391274878409e-02
3.488653999999999996e+03,1.676499468192655939e-01,3.129476156039667778e-02
3.490581999999999880e+03,1.664625762063560721e-01,3.052468751546744130e-02
3.492510999999999967e+03,1.652745897373191220e-01,2.610517373180054612e-02
3.494438999999999851e+03,1.640872191244091560e-01,2.293542314790464332e-02
3.496367999999999938e+03,1.628992326553722059e-01,2.274718400287079056e-02
3.498295999999999822e+03,1.617118620424622399e-01,2.622203060890737625e-02
3.500224999999999909e+03,1.605238755734252898e-01,2.171356504115062869e-02
3.502152999999999793e+03,1.593365049605157679e-01,1.791003299561455542e-02
3.504081999999999880e+03,1.581485184914788178e-01,2.046565314503179245e-02
3.506010000000000218e+03,1.569611478785684078e-01,2.398952431389100859e-02
3.507938999999999851e+03,1.557731614095319017e-01,2.281776146522807025e-02
3.509867000000000189e+03,1.545857907966219358e-01,2.748789766997061790e-02
3.511795999999999822e+03,1.533978043275849856e-01,3.684125359215628670e-02
3.513724000000000160e+03,1.522104337146750197e-01,3.903489126258130604e-02
3.515652999999999793e+03,1.510224472456385136e-01,3.872484882228821590e-02
3.517581000000000131e+03,1.498350766327281036e-01,4.541813270720940210e-02
3.519510000000000218e+03,1.486470901636911535e-01,5.382789214703365133e-02
3.521438000000000102e+03,1.474597195507816316e-01,5.897513337552995338e-02
3.523367000000000189e+03,1.462717330817446815e-01,6.404920091198818000e-02
3.525295000000000073e+03,1.450843624688347155e-01,6.245531204850074403e-02
3.527224000000000160e+03,1.438963759997977654e-01,5.684505733690481399e-02
3.529152000000000044e+03,1.427090053868877995e-01,5.313148789118771198e-02
3.531081000000000131e+03,1.415210189178508493e-01,4.998206407012029118e-02
3.533009000000000015e+03,1.403336483049408834e-01,4.652726345084601256e-02
3.534938000000000102e+03,1.391456618359039332e-01,4.177569670043501660e-02
3.536865999999999985e+03,1.379582912229944114e-01,3.919019760749153924e-02
3.538795000000000073e+03,1.367703047539574612e-01,3.837323107946022382e-02
3.540722999999999956e+03,1.355829341410474953e-01,3.846083417998769072e-02
3.542652000000000044e+03,1.343949476720105451e-01,3.637579932081269618e-02
3.544579999999999927e+03,1.332075770591005792e-01,3.171762257700572185e-02
3.546509000000000015e+03,1.320195905900636291e-01,2.652736180051551429e-02
3.548436999999999898e+03,1.308322199771541072e-01,2.379933768988329312e-02
3.550365999999999985e+03,1.296442335081171571e-01,2.403008166422671010e-02
3.552293999999999869e+03,1.284568628952071911e-01,2.883465636083237804e-02
3.554222999999999956e+03,1.272688764261702410e-01,3.567664060607467214e-02
3.556150999999999840e+03,1.260815058132602751e-01,4.482620671074655228e-02
3.558079999999999927e+03,1.248935193442233249e-01,5.783163985925399153e-02
3.560007999999999811e+03,1.237061487313138031e-01,7.636663000112320354e-02
3.561936999999999898e+03,1.225181622622764088e-01,9.283865568981086724e-02
3.563864999999999782e+03,1.213307916493668870e-01,1.008960354000618675e-01
3.565793999999999869e+03,1.201428051803299368e-01,1.054985573992717196e-01
3.567722000000000207e+03,1.189554345674195268e-01,1.279201340164277667e-01
3.569650999999999840e+03,1.177674480983830207e-01,1.438564273691191886e-01
3.571579000000000178e+03,1.165800774854730548e-01,1.533820169247157583e-01
3.573507999999999811e+03,1.153920910164361047e-01,1.515122858156674468e-01
3.575436000000000149e+03,1.142047204035261387e-01,1.234729304607211642e-01
3.577364999999999782e+03,1.130167339344896327e-01,8.682406258830432932e-02
3.579293000000000120e+03,1.118293633215792227e-01,5.696170106738263073e-02
3.581222000000000207e+03,1.106413768525422725e-01,3.640552499725058233e-02
3.583150000000000091e+03,1.094540062396327507e-01,2.691716529579624151e-02
3.585079000000000178e+03,1.082660197705958005e-01,1.976288955923344304e-02
3.587007000000000062e+03,1.070786491576858346e-01,1.883411744496266138e-02
3.588936000000000149e+03,1.058906626886488844e-01,3.110873082191401018e-02
3.590864000000000033e+03,1.047032920757389185e-01,3.879261412056145275e-02
3.592793000000000120e+03,1.035153056067019683e-01,4.900971208257320910e-02
3.594721000000000004e+03,1.023279349937924465e-01,6.520971789208629410e-02
3.596650000000000091e+03,1.011399485247554964e-01,8.532169101835562763e-02
3.598577999999999975e+03,9.995257791184553042e-02,9.052149466472392270e-02
3.600507000000000062e+03,9.876459144280858027e-02,7.445283502034705236e-02
3.602434999999999945e+03,9.757722082989861434e-02,4.382932925602078811e-02
3.604364000000000033e+03,9.638923436086166419e-02,1.922989027271770901e-02
3.606291999999999916e+03,9.520186374795169826e-02,7.144744965279947735e-03
3.608221000000000004e+03,9.401387727891474810e-02,2.240545039896790769e-03
3.610148999999999887e+03,9.282650666600522626e-02,-3.012496760011140751e-03
3.612077999999999975e+03,9.163852019696827611e-02,-9.174151451390555323e-03
3.614005999999999858e+03,9.045114958405831018e-02,-4.177521766409286741e-03
3.615934999999999945e+03,8.926316311502136003e-02,-1.679518113505196197e-03
3.617862999999999829e+03,8.807579250211139410e-02,-3.395715680116095925e-03
3.619791999999999916e+03,8.688780603307444395e-02,5.801424388907072682e-05
3.621719999999999800e+03,8.570043542016492211e-02,1.192822438927265694e-03
3.623648999999999887e+03,8.451244895112797195e-02,1.758146419335915311e-03
