baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.506356756756766,0.0011446411929081357
3151.167,0.5033734775148986,-0.0008813992297171946
3153.095,0.50040220451897,-0.0067600796354658765
3155.0229999999997,0.4974413885152451,-0.0014357967165499197
3156.952,0.49448950194780394,-0.002028178555446125
3158.881,0.4915480832228809,-0.001096079495015001
3160.809,0.48861864904326424,-0.0035450236937766277
3162.738,0.48569816057681336,-0.006098906149972549
3164.6659999999997,0.4827896458053509,0.001805880755692879
3166.594,0.47989158802608856,0.004407573204107118
3168.5229999999997,0.4770024922340603,0.0009863241685492685
3170.452,0.4741238642845502,0.0016533957340891803
3172.38,0.4712571883293961,8.763925681076756e-05
3174.309,0.4683994906383546,-0.00567348877442142
3176.237,0.4655537340913618,-0.008260164659861235
3178.1659999999997,0.4627169666587889,-0.004242595736142274
3180.094,0.45989212951994674,0.005078979520128035
3182.022,0.4570777493733047,0.010952073553070152
3183.9509999999996,0.45427237461516157,0.009808706465919581
3185.88,0.451477467699533,0.010951236867102754
3187.808,0.4486944693769992,0.011456509187772523
3189.737,0.4459204927198428,0.006338593953036931
3191.665,0.4431584138054667,0.005142611357627613
3193.594,0.4404053674067825,0.0003392737861347417
3195.522,0.4376642079005606,0.0035007501609489733
3197.45,0.43493350538653885,0.009174602721569336
3199.3790000000004,0.4322118516622737,0.011536517396440349
3201.308,0.42950066578053026,0.012926174853207018
3203.236,0.42680134509061673,0.013660910268190607
3205.165,0.4241110894673419,0.010694129544773778
3207.093,0.4214326881855861,0.0005468085525313082
3209.0209999999997,0.418764743896034,0.006033019384487748
3210.95,0.4161058809471818,0.011722637226163846
3212.8779999999997,0.41345885606578037,0.011476838249224297
3214.8070000000002,0.4108209233754003,0.0182769331017667
3216.736,0.4081934585275384,0.028733848089423253
3218.664,0.4055778154702452,0.025630013047928113
3220.593,0.40297128088085543,0.02272210215735515
3222.5209999999997,0.4003765572317164,0.02250135516343743
3224.449,0.3977922905747846,0.022610318931272966
3226.3779999999997,0.3952171486598175,0.02315470595341651
3228.3059999999996,0.39265380141103634,0.0256257885237261
3230.235,0.39009958975453785,0.027755023479385743
3232.164,0.3875558459405575,0.025693921067830416
3234.092,0.3850238805158881,0.025158784908156706
3236.0209999999997,0.38250106696037633,0.028777591007936865
3237.949,0.37999002094386114,0.028886027518394197
3239.877,0.3774894319195461,0.02140059603944744
3241.8059999999996,0.37499801103846053,0.01308679790841727
3243.7340000000004,0.3725183414223032,0.012436924188135245
3245.663,0.3700478507996863,0.020250378464060415
3247.592,0.36758782801958745,0.029498844860188944
3249.52,0.36513954022753836,0.02981199751710273
3251.448,0.3627017094276894,0.025845354877995774
3253.377,0.3602730793220168,0.024796818161673784
3255.305,0.3578561679303256,0.025531530112544942
3257.2340000000004,0.35544846808311803,0.024849761180628427
3259.1620000000003,0.353052476099581,0.024456377581686617
3261.091,0.35066570651084916,0.027204750152711066
3263.02,0.3482894047646319,0.031226904648229192
3264.948,0.34592479460520664,0.03251602552526878
3266.8759999999997,0.343570641437978,0.030944736008433837
3268.805,0.34122573236618337,0.031047333803434496
3270.7329999999997,0.33889249860711246,0.04043648554945789
3272.6620000000003,0.33656851979379,0.03976232829567872
3274.591,0.33425500882298564,0.030651794532093657
3276.5190000000002,0.33195315688802296,0.022241624099861523
3278.448,0.3296605761756872,0.01676906035739778
3280.3759999999997,0.3273796436488787,0.015804885708064376
3282.304,0.3251091681142739,0.023121959565129746
3284.2329999999997,0.3228479800763644,0.027652485906860313
3286.1609999999996,0.3205984239499138,0.03148824892986224
3288.09,0.31835816617047286,0.03361014697025433
3290.0190000000002,0.3161283762335536,0.03493033765274656
3291.947,0.31391020193120767,0.03332744951334021
3293.875,0.311702484621069,0.022310562909220177
3295.804,0.3095040873585688,0.02025826119688312
3297.732,0.30731728945658077,0.028945525082095802
3299.6609999999996,0.30513982245255633,0.037776300567015086
3301.5890000000004,0.302973943958726,0.04101860030968019
3303.518,0.3008174072131702,0.04299992736278524
3305.447,0.29867133831012893,0.0485439459396384
3307.375,0.2965368416404033,0.04338394121141387
3309.303,0.2944128019628849,0.039716741373554854
3311.232,0.29229812573426983,0.035845397098908105
3313.16,0.2901950054649056,0.03461580534590536
3315.0890000000004,0.2881012594947592,0.03928457461521284
3317.0170000000003,0.28601905863354915,0.033851398030011026
3318.946,0.28394624292187487,0.03130352408651271
3320.875,0.28188389505271516,0.02976661752883203
3322.803,0.2798330760156169,0.028764314478325392
3324.7309999999998,0.27779271397071525,0.036542793950999686
3326.66,0.27576175877598175,0.03791578083259228
3328.5879999999997,0.27374231613923783,0.04027818712264475
3330.5170000000003,0.2717322912029765,0.041397252133463125
3332.445,0.26973376797438675,0.04191674460716044
3334.3740000000003,0.26774467329659046,0.04567471160555292
3336.302,0.26576706947615847,0.04491978979690758
3338.2309999999998,0.2637989050568379,0.0451591564529481
3340.159,0.26184222064455653,0.04988471318582555
3342.0879999999997,0.2598949864837081,0.048622254895602124
3344.0159999999996,0.2579592214795845,0.04146202735545734
3345.945,0.25603291757720115,0.044050959403227674
3347.873,0.2541180719812317,0.05191361487804169
3349.802,0.25221269833732407,0.04793548432809991
3351.73,0.2503187721495088,0.05081543101917729
3353.659,0.2484343287640698,0.0597651120560605
3355.587,0.24656132198440872,0.06736691659900251
3357.5159999999996,0.24469780885744186,0.06932176243799137
3359.4440000000004,0.24284572148593853,0.06718037357463924
3361.373,0.24100313861744382,0.06006582689979778
3363.302,0.23917102359146014,0.05818125972634047
