baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26414936744250284,7.827072323607354e-15
3201.308,0.26236986461119827,0.0006960471802325285
3203.236,0.26059831693142144,0.001317912886150352
3205.165,0.2588328866981069,0.0016410071999849452
3207.093,0.25707540432104103,0.0013881100425572335
3209.0209999999997,0.255324952771975,0.0006185014811878609
3210.95,0.2535806296113545,0.001078103875749692
3212.8779999999997,0.2518442433649959,0.002541616703502114
3214.8070000000002,0.2501139928023619,0.0034726081622009075
3216.736,0.24839078036301743,0.0032449923356616117
3218.664,0.2466754938940685,0.0029165589471980002
3220.593,0.24496635405271228,0.0036585498404868577
3222.5209999999997,0.24326513288647256,0.0036925102252909348
3224.449,0.24157094254824152,0.0035940116699733626
3226.3779999999997,0.23988290977957227,0.0036308247559698192
3228.3059999999996,0.23820278474405043,0.003522140117905248
3230.235,0.23652882457336943,0.0034735169377789754
3232.164,0.23486190252597972,0.0037634556902780836
3234.092,0.23320287726786226,0.004179907383007941
3236.0209999999997,0.23155002781846257,0.0042826065563190685
3237.949,0.2299050678630561,0.003759117500751863
3239.877,0.2282671387356494,0.0044227333549356485
3241.8059999999996,0.22663539635894026,0.004251267511892198
3243.7340000000004,0.22501153253424455,0.004416020411865784
3245.663,0.22339386275552364,0.005037988785680014
3247.592,0.22178323110009046,0.004925373079681716
3249.52,0.22018046705280447,0.00478923309397683
3251.448,0.21858473383352361,0.005850892083859527
3253.377,0.21699520925078097,0.006799192091219486
3255.305,0.2154135413342093,0.0062921971155006085
3257.2340000000004,0.21383808934945314,0.005808272571284967
3259.1620000000003,0.2122704867355889,0.0065963966082288605
3261.091,0.21070910734882276,0.006452911243474746
3263.02,0.2091547660853479,0.005398948879354715
3264.948,0.2076082632488916,0.005226747584965996
3266.8759999999997,0.2060687912404422,0.007023331496679552
3268.805,0.20453555704965432,0.007812664100831479
3270.7329999999997,0.20301015034391234,0.00792736276156053
3272.6620000000003,0.20149098875111449,0.007682807292780147
3274.591,0.19997886528160436,0.006762555002172821
3276.5190000000002,0.19847455835327033,0.006549975091896421
3278.448,0.19697650748174844,0.006587691861230538
3280.3759999999997,0.1954862658561236,0.0065273638356357355
3282.304,0.1940030550585039,0.007540070684139533
3284.2329999999997,0.19252611125967434,0.007926569246371695
3286.1609999999996,0.19105696576476205,0.00895869090679735
3288.09,0.18959409456391896,0.00928690774264429
3290.0190000000002,0.1881382614863636,0.008208806382511813
3291.947,0.1866902157688628,0.006852001327663393
3293.875,0.18524920087936714,0.007886536871384242
3295.804,0.1838144748745023,0.008072608371461232
3297.732,0.1823875252877123,0.009017695932669378
3299.6609999999996,0.1809668718808375,0.009152475291875184
3301.5890000000004,0.17955398759675667,0.009663982627609036
3303.518,0.1781474067878719,0.009998291122242042
3305.447,0.17674786410227306,0.010697687026545055
3307.375,0.17535607959560018,0.010011293019203782
3309.303,0.1739713259169342,0.009317343964941827
3311.232,0.1725928903040277,0.009690118013579108
3313.16,0.17122220192806914,0.010206853778927438
3315.0890000000004,0.1698578389131491,0.010776116493295351
3317.0170000000003,0.16850121583989797,0.012149444675933485
3318.946,0.16715092542296972,0.012566870061758051
3320.875,0.16580767312932743,0.01226798913390037
3322.803,0.16447214983348601,0.011212689755526362
3324.7309999999998,0.16314365736564973,0.011181498152628033
3326.66,0.16182151214469798,0.011435634706493725
3328.5879999999997,0.16050708497956911,0.012585107653407757
3330.5170000000003,0.15919901235660738,0.013498268694626281
3332.445,0.15789865049418772,0.013623681231540952
3334.3740000000003,0.15660465046921423,0.013445674546512298
3336.302,0.15531835390950022,0.013806899462974809
3338.2309999999998,0.15403842648251675,0.013695549892684233
3340.159,0.15276619522551194,0.014472918495044451
3342.0879999999997,0.15150034039651672,0.014519440130498107
3344.0159999999996,0.15024217444221755,0.013556315807310648
3345.945,0.14899039221121058,0.013414724165388303
3347.873,0.1477462915596206,0.014855931128573974
3349.802,0.14650858192660543,0.015720047415674565
3351.73,0.1452785465777211,0.01654398784598765
3353.659,0.14405490954269418,0.01660455785088938
3355.587,0.14283893949651727,0.017112482884135527
3357.5159999999996,0.1416293750594786,0.01694474949493535
3359.4440000000004,0.14042747031601266,0.01701294346744997
3361.373,0.13923197847696223,0.016853504153917787
3363.302,0.13804352476119952,0.017118284143532447
3365.23,0.13686271979513975,0.016100165505761932
3367.158,0.13568894565708867,0.01592494963892027
3369.087,0.1345215990140165,0.015227824345178331
3371.015,0.13336189017867284,0.015255569805950109
3372.9440000000004,0.13220861613358892,0.015274434121530955
3374.8720000000003,0.1310629726009509,0.015175232473488232
3376.801,0.129923771153857,0.015527756070578547
3378.7290000000003,0.12879219292392818,0.016604116574918615
3380.658,0.1276670640748243,0.016705271145697198
3382.586,0.12654955114760114,0.017680546007637576
3384.515,0.1254384948964855,0.018469032887116932
3386.4429999999998,0.12433504727197153,0.019423602340106483
3388.3720000000003,0.12323806361884593,0.018470191081650378
3390.3,0.1221486812970376,0.018242735491946827
3392.2290000000003,0.12106577024190024,0.018295731121069025
3394.157,0.11999045322280111,0.018780428163932716
3396.086,0.11892161476565377,0.01815499109161889
3398.014,0.11786036304926206,0.018617235329154103
3399.9429999999998,0.1168055971901012,0.020709255679123684
3401.8709999999996,0.11575841077641691,0.022236976097141536
3403.8,0.11471771751524606,0.022715706682699066
3405.728,0.1136845964042692,0.024015829960447377
3407.657,0.11265797574109015,0.024541996300567803
3409.585,0.11163891993282071,0.023541061894256976
3411.514,0.11062637186762814,0.02284885005171211
3413.442,0.10962138136206612,0.022745641773462
3415.3709999999996,0.10862290589486356,0.02185238592033184
3417.2990000000004,0.10763198069200897,0.021836461329379164
3419.228,0.10664757782279644,0.021824149303785012
3421.156,0.10567071792264926,0.022160763170521902
3423.085,0.1047003876514232,0.021952998802760137
3425.013,0.10373759305398522,0.022564566727939717
3426.942,0.10278133538074918,0.022208529720250392
3428.87,0.10183260608601863,0.02264632031364594
3430.7990000000004,0.10089042101077084,0.02167161156069769
3432.7270000000003,0.0999557570187477,0.02208764830731652
3434.656,0.09902764454149171,0.02276448518521551
3436.5840000000003,0.09810704585217422,0.023258719157960683
3438.513,0.0971930059729047,0.024176952788540762
3440.441,0.09628647258629641,0.025143596610600227
3442.37,0.09538650530501691,0.022583719060678187
3444.298,0.09449403722111782,0.021071070767978428
3446.2270000000003,0.09360814253782657,0.021286314720858013
3448.155,0.09272973975663135,0.02363148202291715
3450.0840000000003,0.09185791767133011,0.026028781147429958
3452.012,0.09099358019284409,0.026866208721673335
3453.941,0.09013583070553288,0.02591400503920749
3455.869,0.08928555852975428,0.026254386951478692
3457.798,0.08844188164043132,0.027248689408705562
3459.7259999999997,0.08760567476736014,0.028750654302326095
3461.655,0.08677607047602542,0.02952678826445132
3463.583,0.08595392890566345,0.031101708195056477
3465.512,0.08513839721231875,0.032115394637824535
3467.44,0.08433032094466242,0.03251423067342668
3469.369,0.08352886184930597,0.03347679971496326
3471.297,0.08273485088435706,0.03533008236510127
3473.2259999999997,0.08194746438699241,0.03574876822641365
3475.1540000000005,0.08116751872475092,0.0369009093174662
3477.083,0.08039420482537274,0.03886140431700513
3479.011,0.07962832446583867,0.041591008727702994
3480.94,0.07886908316445052,0.04090620166115938
3482.868,0.07811726810762565,0.0421762944841127
3484.797,0.07737209940422574,0.04573861563037279
3486.725,0.07663434965010829,0.04660182844453076
3488.6540000000005,0.07590325354469662,0.04524548483511742
3490.5820000000003,0.0751795690932866,0.04532403054325501
3492.511,0.07446254558586674,0.04472107082568011
3494.4390000000003,0.07375292643716236,0.04427670940543216
3496.368,0.07304997552773074,0.044542461740739225
3498.296,0.07235442168173556,0.04565110009082335
3500.225,0.07166554337029041,0.04549458803391737
3502.153,0.07098405482700443,0.04428085046411184
3504.0820000000003,0.0703092491135493,0.04586255489847285
3506.01,0.06964182587296897,0.051455189574015014
3507.9390000000003,0.06898109275750386,0.054796428735471636
3509.867,0.06832773481963095,0.05832495267600063
3511.796,0.06768107430215586,0.06303920248543066
3513.724,0.06704178166699037,0.06485204652899762
3515.653,0.06640919374750354,0.06562163032462903
3517.5809999999997,0.06578396641504547,0.06824133588452813
3519.51,0.06516545109354688,0.072124337122012
3521.438,0.06455428906379979,0.07481175552975589
3523.367,0.06394984634028944,0.07649888504993912
3525.295,0.063352749613248,0.0789691906956917
3527.224,0.06276237948772767,0.07665399012155455
3529.152,0.06217934806339187,0.07573670701454199
3531.0809999999997,0.06160305053586157,0.07537150737285447
3533.009,0.06103408441423497,0.07378768115506684
3534.938,0.060471859484692914,0.07059160595180675
3536.866,0.059916958665773734,0.06716873365267179
3538.795,0.059368806334219926,0.06681942320376849
3540.723,0.058827970818009945,0.06814239333939554
3542.652,0.05829389108444616,0.06572581954671347
3544.58,0.057767120870941824,0.059922821115498404
3546.509,0.057247113735366284,0.05548371732635177
3548.437,0.05673440882456937,0.055982093586837645
3550.366,0.056228474286983854,0.05691089804823668
3552.2940000000003,0.05572983467889436,0.05809311911994536
3554.223,0.05523797273929887,0.06448908394623976
3556.151,0.0547533984339168,0.07473461442692059
3558.08,0.05427560909230955,0.08639783747230922
3560.008,0.05380510008963668,0.10009893290120697
3561.937,0.05334138334601768,0.1121335589899018
3563.865,0.052884939646050455,0.11690117903711167
3565.7940000000003,0.0524352955004197,0.11150822864859833
3567.722,0.05199291710316167,0.11214981023310733
3569.651,0.051557345555522716,0.12797054289069243
3571.579,0.051129032460970336,0.13829548001543984
3573.508,0.050707533511319625,0.13414163123321104
3575.4359999999997,0.05029328571947467,0.11641846377378046
3577.365,0.04988585936781398,0.09400069965923574
3579.2929999999997,0.04948567687867822,0.07599870139769005
3581.222,0.049092323125004,0.06294444209481848
3583.15,0.048706205938575664,0.05585939132150686
3585.079,0.04832692478289147,0.05109888076683944
3587.007,0.04795487289917233,0.04671871345715678
3588.9359999999997,0.04758966434147638,0.05466552542577047
3590.864,0.04723167776046289,0.0683781635759459
3592.7929999999997,0.04688054180075696,0.0801537770641344
3594.7209999999995,0.04653662052245089,0.09906623122844033
3596.65,0.04619955716073498,0.12097979560364613
3598.578,0.045869701185136336,0.12588922801036245
3600.507,0.045546710421408676,0.10599134787173459
3602.435,0.04523091974851745,0.07649935214635922
3604.364,0.04492200158277804,0.053693012046913735
3606.292,0.04462027621259601,0.03543878578502757
3608.2209999999995,0.04432543064484662,0.024758584173074694
3610.1490000000003,0.04403777057737024,0.02627186806105858
3612.078,0.043756997607609094,0.024285219488917098
3614.006,0.04348340284284191,0.018926606243619304
3615.935,0.04321670247107079,0.018928750803550054
3617.863,0.04295717300901103,0.01566902395750891
3619.792,0.04270454523522815,0.011886564011993506
3621.72,0.04245908107587404,0.017300826661597157
3623.6490000000003,0.042220525900081185,0.019875650796640776
3625.577,0.04198912704343627,0.017848365093280028
3627.506,0.04176464446563166,0.011484813841490749
3629.434,0.04154731091169417,0.005063439070831899
3631.363,0.04133690093187781,0.012792196712631876
3633.2909999999997,0.041133632680647736,0.014655491524286968
3635.22,0.04093729529882317,0.01659153674143693
3637.1479999999997,0.040748092350300524,0.018697284038879602
3639.077,0.04056582756646243,0.019324086461635692
3641.005,0.040390689920647205,0.019746655434773275
3642.934,0.040222497734799134,0.01844948101686089
3644.862,0.040061425391693106,0.015674927442583808
3646.7909999999997,0.03990730580383328,0.006514375890442292
