baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14501855000772879,0.008846807852836758
3401.8709999999996,0.14440651363669676,0.005827680210883646
3403.8,0.14379415981941435,0.0021279301481229584
3405.728,0.14318212344838255,0.0029154186755930844
3407.657,0.1425697696310999,0.0006988963141774107
3409.585,0.1419577332600681,-0.0029965336929020925
3411.514,0.1413453794427857,-0.006707104593504765
3413.442,0.1407333430717539,-0.006922862317387146
3415.3709999999996,0.1401209892544717,-0.003177875944841091
3417.2990000000004,0.13950895288343945,-0.00045036577569512737
3419.228,0.13889659906615726,-0.0036330343730053283
3421.156,0.13828456269512546,-0.005441774010630285
3423.085,0.13767220887784282,-0.00321015910198863
3425.013,0.13706017250681102,-0.002900333273544664
3426.942,0.1364478186895286,-0.0028954922093926694
3428.87,0.1358357823184968,-0.0005482571986947793
3430.7990000000004,0.13522342850121416,-8.662219421173845e-05
3432.7270000000003,0.13461139213018236,-0.0015699637795874022
3434.656,0.13399903831290016,-0.005679359846367582
3436.5840000000003,0.13338700194186814,-0.006167957267266155
3438.513,0.13277464812458573,-0.009923357353214923
3440.441,0.13216261175355393,-0.01195624291756725
3442.37,0.1315502579362715,-0.009726946759892163
3444.298,0.1309382215652397,-0.006817801098397913
3446.2270000000003,0.13032586774795707,-0.007776787519173878
3448.155,0.12971383137692527,-0.0015085446247227186
3450.0840000000003,0.12910147755964285,0.004078302931932232
3452.012,0.12848944118861105,-0.0022883281881473927
3453.941,0.12787708737132863,-0.008953760736609473
3455.869,0.12726505100029684,-0.010158079289058763
3457.798,0.12665269718301442,-0.008769716815106188
3459.7259999999997,0.12604066081198262,-0.002819915720005728
3461.655,0.12542830699469998,-0.002637303748448616
3463.583,0.12481627062366818,-0.0030424261345665116
3465.512,0.12420391680638576,0.0024617193042959506
3467.44,0.12359188043535396,0.0030938515170342296
3469.369,0.12297952661807154,0.0045625973578131696
3471.297,0.12236749024703975,0.009425677166779778
3473.2259999999997,0.12175513642975733,0.00831519901621558
3475.1540000000005,0.1211431000587253,0.010058785858726882
3477.083,0.12053074624144289,0.012792023893044568
3479.011,0.11991870987041109,0.009076498044258585
3480.94,0.11930635605312867,0.006319706707730743
3482.868,0.11869431968209687,0.012728620494127929
3484.797,0.11808196586481445,0.01738487599636951
3486.725,0.11746992949378265,0.016166644938123254
3488.6540000000005,0.11685757567650001,0.023957851746594594
3490.5820000000003,0.11624553930546822,0.026788159875239526
3492.511,0.1156331854881858,0.020291996147306257
3494.4390000000003,0.11502114911715378,0.016886410010995556
3496.368,0.11440879529987158,0.01672352808859623
3498.296,0.11379675892883978,0.022677193768640302
3500.225,0.11318440511155736,0.02618257587468431
3502.153,0.11257236874052556,0.02478580099204497
3504.0820000000003,0.11196001492324292,0.023827587488257862
3506.01,0.11134797855221112,0.03353531098249274
3507.9390000000003,0.1107356247349287,0.035211971493236405
3509.867,0.11012358836389669,0.028012908776310352
3511.796,0.10951123454661449,0.0319812681585947
3513.724,0.10889919817558247,0.042587894110705626
3515.653,0.10828684435830027,0.0514913284659384
3517.5809999999997,0.10767480798726847,0.05959370337461101
3519.51,0.10706245416998583,0.06288344164080373
3521.438,0.10645041779895403,0.068575861378662
3523.367,0.10583806398167162,0.06730075190950169
3525.295,0.1052260276106396,0.06926075550885313
3527.224,0.10461367379335718,0.07091036392499173
3529.152,0.10400163742232538,0.07523935809475613
3531.0809999999997,0.10338928360504318,0.07125208291219276
3533.009,0.10277724723401116,0.06851043246918875
3534.938,0.10216489341672874,0.06958576356271151
3536.866,0.10155285704569694,0.06067855430072444
3538.795,0.10094050322841452,0.05799364424414688
3540.723,0.1003284668573825,0.06796106784659006
3542.652,0.09971611304010009,0.06659166250480619
3544.58,0.09910407666906829,0.051027319219013156
3546.509,0.09849172285178587,0.041493591725428436
3548.437,0.09787968648075407,0.051600140385840376
3550.366,0.09726733266347165,0.05183376487865243
3552.2940000000003,0.09665529629243963,0.047349186626094664
3554.223,0.09604294247515743,0.060619601967569325
3556.151,0.09543090610412541,0.07601290283079476
3558.08,0.094818552286843,0.08346170741326486
3560.008,0.0942065159158112,0.09018056091213733
3561.937,0.09359416209852878,0.10240135498293634
3563.865,0.09298212572749698,0.1039803105068513
3565.7940000000003,0.09236977191021434,0.08825938251859977
3567.722,0.09175773553918254,0.09244770579641792
3569.651,0.09114538172190034,0.12941034559298603
3571.579,0.09053334535086832,0.15037715086183834
3573.508,0.0899209915335859,0.14852389948511857
3575.4359999999997,0.0893089551625541,0.13056274061731887
3577.365,0.08869660134527169,0.10244113246211728
3579.2929999999997,0.08808456497423989,0.07977909246895054
3581.222,0.08747221115695725,0.06011551492126155
3583.15,0.08686017478592545,0.04694876013446403
3585.079,0.08624782096864303,0.031179911292911866
3587.007,0.08563578459761123,0.002908812712637321
3588.9359999999997,0.08502343078032881,0.006956009627770987
3590.864,0.08441139440929679,0.02346617553969077
3592.7929999999997,0.0837990405920146,0.018457877015034097
3594.7209999999995,0.0831870042209828,0.014519751073498233
3596.65,0.08257465040370016,0.02069092387362237
3598.578,0.08196261403266836,0.020366184854330838
3600.507,0.08135026021538594,0.01400914618436655
3602.435,0.08073822384435414,0.022464744156882377
3604.364,0.08012587002707172,0.023839194125037988
3606.292,0.0795138336560397,0.008132634113321657
3608.2209999999995,0.0789014798387575,-0.010332149184870021
3610.1490000000003,0.07828944346772526,-0.007093740886182642
3612.078,0.07767708965044307,-0.0074552624746822005
3614.006,0.07706505327941127,-0.013400653835911713
3615.935,0.07645269946212885,-0.00591243048701684
3617.863,0.07584066309109705,-0.015913317288036577
3619.792,0.07522830927381463,-0.02711268089230301
3621.72,0.07461627290278261,-0.007190086475205026
3623.6490000000003,0.07400391908550019,0.005249443103400253
3625.577,0.07339188271446817,-0.002462063577043816
3627.506,0.07277952889718597,-0.029400335822522328
3629.434,0.07216749252615395,-0.04714739668444734
3631.363,0.07155513870887176,-0.01083555299237804
3633.2909999999997,0.07094310233783996,-0.002681392645460967
3635.22,0.07033074852055754,0.0005673810203294938
3637.1479999999997,0.06971871214952552,0.008869168512091408
3639.077,0.0691063583322431,0.007202190129651731
3641.005,0.06849432196121108,0.00656132806197629
3642.934,0.06788196814392866,0.0037813492157867667
3644.862,0.06726993177289686,0.0005597173227900321
3646.7909999999997,0.06665757795561467,-0.028946958076189855
3648.719,0.06604554158458265,-0.05956076804926047
3650.6479999999997,0.06543318776730045,-0.05626871103210185
3652.5759999999996,0.06482115139626843,-0.0144918887590757
3654.505,0.06420879757898601,3.374377207299162e-05
3656.433,0.06359676120795399,-0.011137339349861719
3658.362,0.06298440739067157,-0.0035277680337388873
3660.29,0.06237237101963977,0.009181965044666951
3662.219,0.061760017202357353,0.019079370647387295
3664.147,0.061147980831325555,0.02315716679581903
3666.0759999999996,0.06053562701404336,0.015104348252612754
