baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.4026684524411124,7.66053886991358e-15
3201.308,0.40017921199650175,0.012458612728051044
3203.236,0.3977011076942958,0.02108247665827684
3205.165,0.3952315688868673,0.017465590720936286
3207.093,0.39277315600844886,0.01801770621736748
3209.0209999999997,0.3903245862892426,0.023840884245479033
3210.95,0.3878845973835823,0.018526905699405793
3212.8779999999997,0.38545571908816356,0.015135052164237217
3214.8070000000002,0.3830354318196889,0.005484127464653654
3216.736,0.38062499792381743,0.011409673055663094
3218.664,0.37822565931676877,0.023190594600142223
3220.593,0.37583492705808297,0.024621102457736355
3222.5209999999997,0.37345527987482896,0.021930346325514827
3224.449,0.37108547585078,0.02086888581908769
3226.3779999999997,0.3687242934938588,0.0177425517502533
3228.3059999999996,0.3663741808936045,0.017737564785158366
3230.235,0.364032700173869,0.02151116922873897
3232.164,0.36170107282673314,0.024245556102813093
3234.092,0.35938049991485244,0.021403741467943604
3236.0209999999997,0.3570685742049058,0.018899787262798784
3237.949,0.3547676927168091,0.01734021186218626
3239.877,0.3524766543879245,0.01286136239161667
3241.8059999999996,0.35019427857974605,0.015143030628785359
3243.7340000000004,0.34792293167464905,0.025246329419053692
3245.663,0.3456602575036527,0.02508279313821543
3247.592,0.34340743670525953,0.0179545364070422
3249.52,0.3411656294885397,0.016173044321224905
3251.448,0.3389336654310249,0.01513754653703342
3253.377,0.33671039453439633,0.02105828028618395
3255.305,0.3344981219006762,0.026335093504155638
3257.2340000000004,0.3322945526412333,0.026630748076445943
3259.1620000000003,0.33010197143129716,0.02891182620339411
3261.091,0.3279181038090435,0.025283806632683037
3263.02,0.32574408955938594,0.023210272110481767
3264.948,0.32358104803782695,0.023910865436346795
3266.8759999999997,0.32142784967547655,0.02699487346209556
3268.805,0.31928338532758715,0.0279609288339413
3270.7329999999997,0.31714987838902786,0.02306638563604052
3272.6620000000003,0.31502511567832414,0.027287226381718432
3274.591,0.3129102063402236,0.027621937599936197
3276.5190000000002,0.3108062390900379,0.02279307355526694
3278.448,0.3087110313891195,0.024777445311578106
3280.3759999999997,0.30662675556272134,0.023963712444960983
