wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.198518173345766158e-01,0.000000000000000000e+00
3.201307999999999993e+03,6.179119425178134506e-01,-1.408994810961239352e-02
3.203235999999999876e+03,6.159730733385910817e-01,-1.066645637680219139e-02
3.205164999999999964e+03,6.140331985218279165e-01,3.702123006597002330e-03
3.207092999999999847e+03,6.120943293426059917e-01,5.950405046954987398e-03
3.209021000000000186e+03,6.101554601633836228e-01,7.230373946588208867e-03
3.210949999999999818e+03,6.082155853466204576e-01,-4.854914330777226894e-03
3.212878000000000156e+03,6.062767161673980887e-01,-1.360383639107043408e-02
3.214806999999999789e+03,6.043368413506353676e-01,-1.118493081941451806e-02
3.216735999999999876e+03,6.023969665338717583e-01,-6.050275014767070303e-03
3.218664000000000215e+03,6.004580973546493894e-01,-9.930604344398297201e-03
3.220592999999999847e+03,5.985182225378866683e-01,-1.986584602344132477e-02
3.222521000000000186e+03,5.965793533586638553e-01,-1.839016416947414356e-02
3.224449000000000069e+03,5.946404841794419305e-01,-8.996495363038814475e-03
3.226378000000000156e+03,5.927006093626787653e-01,-1.428681625923067244e-02
3.228306000000000040e+03,5.907617401834568405e-01,-3.740386506696014024e-02
3.230235000000000127e+03,5.888218653666932312e-01,-3.495420460248066519e-02
3.232164000000000215e+03,5.868819905499300660e-01,-1.591088150985520144e-02
3.234092000000000098e+03,5.849431213707081412e-01,4.585561689012251918e-04
3.236021000000000186e+03,5.830032465539445319e-01,4.439437509428767470e-03
3.237949000000000069e+03,5.810643773747226071e-01,-1.591992257509522446e-02
3.239876999999999953e+03,5.791255081955006823e-01,-2.235477194200585771e-02
3.241806000000000040e+03,5.771856333787370730e-01,-1.949225034052659566e-02
3.243733999999999924e+03,5.752467641995151482e-01,-3.128870268972949731e-02
3.245663000000000011e+03,5.733068893827519830e-01,-3.159486701555724864e-02
3.247592000000000098e+03,5.713670145659888178e-01,-1.871184215219567903e-02
3.249519999999999982e+03,5.694281453867664489e-01,-2.545796831314062203e-02
3.251447999999999865e+03,5.674892762075445241e-01,-3.632059028023748581e-02
3.253376999999999953e+03,5.655494013907813589e-01,-2.940867445695127813e-02
3.255304999999999836e+03,5.636105322115589900e-01,-2.360121254706637473e-02
3.257233999999999924e+03,5.616706573947958248e-01,-3.054577389060231241e-02
3.259161999999999807e+03,5.597317882155738999e-01,-3.016328868155682130e-02
3.261090999999999894e+03,5.577919133988107347e-01,-3.426069252276153776e-02
3.263019999999999982e+03,5.558520385820471255e-01,-2.745968070693161067e-02
