baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2905158698539019,1.582067810090848e-14
3201.308,0.2883402940307853,-0.0014674310965572812
3203.236,0.2861756917452887,0.0036360123156605195
3205.165,0.2840198175593578,0.012235200963043869
3207.093,0.28187490669765225,0.01384436009482698
3209.0209999999997,0.2797398389951553,0.0069507006008466266
3210.95,0.2776135147109926,0.001070140143274556
3212.8779999999997,0.27549813843228677,0.004284838432185245
3214.8070000000002,0.2733915157853062,0.007879788471351401
3216.736,0.2712947465109323,0.012351968383874479
3218.664,0.26920890992059654,0.016347324789685147
3220.593,0.2671318422834048,0.011927642584142584
3222.5209999999997,0.2650656971168637,0.009051731414624398
3224.449,0.2630093951095276,0.013680795007198487
3226.3779999999997,0.26096187737410403,0.019160793346522265
3228.3059999999996,0.2589252667905626,0.020285297967947202
3230.235,0.25689745069232117,0.01729074739253239
3232.164,0.2548794879666829,0.01668688164259924
3234.092,0.25287241707151153,0.023661171381693213
3236.0209999999997,0.2508741559830554,0.025328230960398823
3237.949,0.24888677651167868,0.014579012962005533
3239.877,0.246909240199507,0.00891476553195314
3241.8059999999996,0.24494052901281904,0.008997162327084474
3243.7340000000004,0.2429826841244349,0.012856069632467326
3245.663,0.24103367457493619,0.013246890882532225
3247.592,0.23909451839803708,0.014706072221939093
3249.52,0.23716621319802655,0.022655765553633467
3251.448,0.23524775115722818,0.025304779072729155
3253.377,0.2333381448820937,0.020104998334513513
3255.305,0.23143937426508643,0.018601902732187647
3257.2340000000004,0.22954946962713763,0.020301166425144485
3259.1620000000003,0.22767039043392145,0.019560269382951384
3261.091,0.22580018743315478,0.019566105290686725
3263.02,0.22393983780499838,0.022777611695246253
3264.948,0.22209029830015226,0.022124949480654355
3266.8759999999997,0.22025060195451118,0.024788787854673117
3268.805,0.2184198022281194,0.02836541130371814
3270.7329999999997,0.216599797306273,0.02847331725303362
3272.6620000000003,0.21478869921706334,0.023399778451210912
3274.591,0.21298745450045686,0.018324599039768186
3276.5190000000002,0.21119698926698405,0.02202860310038851
3278.448,0.2094154461875597,0.022043668231955194
3280.3759999999997,0.20764467237787798,0.021574978841804676
3282.304,0.20588374172740487,0.026612662130846343
3284.2329999999997,0.2041317485497487,0.02900112696573323
3286.1609999999996,0.20239050932306313,0.02467697861990184
3288.09,0.20065821778259263,0.024398086823544246
3290.0190000000002,0.1989357796147253,0.024657290211234
3291.947,0.19722408007641334,0.0285926215381809
3293.875,0.19552222369730998,0.032754008217137476
3295.804,0.19382933543120728,0.033167417906319774
3297.732,0.19214717047589502,0.03201348864201928
3299.6609999999996,0.19047398384698155,0.02851920480193157
3301.5890000000004,0.18881151031545684,0.026495755358688644
3303.518,0.1871580253237255,0.02944157976469275
3305.447,0.18551439370459732,0.03296603895074618
3307.375,0.18388145986144622,0.03311899795640519
3309.303,0.18225836917750726,0.031225138895463994
3311.232,0.18064428746014727,0.028674301342536707
3313.16,0.17904088819999586,0.03569997641173267
3315.0890000000004,0.17744650811981444,0.03941608012370271
3317.0170000000003,0.1758628002834577,0.033254453508392456
3318.946,0.1742881218404655,0.034564646035399466
3320.875,0.17272329677007647,0.037419084581709366
3322.803,0.17116912862208977,0.03411363855481664
3324.7309999999998,0.16962480363331167,0.038309707445181335
3326.66,0.16808952846468728,0.03753066095308025
3328.5879999999997,0.16656489489970028,0.037582029682671964
3330.5170000000003,0.16504932136826156,0.03504486679138055
3332.445,0.1635443792270621,0.03233264251054885
3334.3740000000003,0.16204850733280907,0.03656504197871674
3336.302,0.16056325661540427,0.036416092654184024
3338.2309999999998,0.15908708635833335,0.032310100333495795
3340.159,0.1576215270647161,0.03874413659642878
3342.0879999999997,0.15616505844483086,0.04439634855873381
3344.0159999999996,0.15471919057500472,0.040248031763710584
3345.945,0.15328242359230515,0.04225361121583074
3347.873,0.1518562471462701,0.046430014823395066
3349.802,0.15043918180075622,0.047300180050086016
3351.73,0.14903269677851227,0.040328808079249656
3353.659,0.1476353330701805,0.0313297923928795
3355.587,0.14624853947172767,0.03462998502676953
3357.5159999999996,0.14487087740058158,0.04376329118822109
3359.4440000000004,0.14350377522591984,0.0479295825709628
3361.373,0.14214581479195942,0.04769475625717734
3363.302,0.14079770773059863,0.043563482595814995
3365.23,0.1394601452443105,0.03424416383516107
3367.158,0.1381324259172274,0.03541175175803646
3369.087,0.1368138687576348,0.04555853985353456
3371.015,0.13550584085434636,0.047562031515822056
3372.9440000000004,0.13420698533193942,0.04162243732829682
3374.8720000000003,0.13291864885243854,0.039830673157766255
3376.801,0.13163949496721372,0.05028544037912022
3378.7290000000003,0.13037084991150394,0.05523165585490411
3380.658,0.1291113976634648,0.04397202653448026
3382.586,0.12786244403154612,0.040748204601989885
3384.515,0.12662269342069266,0.043204073197046916
3386.4429999999998,0.12539343121256508,0.05057033128131905
3388.3720000000003,0.12417338223889729,0.05159240024520137
3390.3,0.12296381145455726,0.04953752006148382
3392.2290000000003,0.12176346411807515,0.05767101201249031
3394.157,0.12057358475752622,0.06286844012539822
3396.086,0.11939293905822979,0.05482328726454927
3398.014,0.11822275112147196,0.04735452224121764
3399.9429999999998,0.11706180705935765,0.04800693900900049
3401.8709999999996,0.11591131054639092,0.05108589711419481
3403.8,0.11477006812146229,0.058376122554430615
3405.728,0.11363926303228311,0.0635750411544786
3407.657,0.11251772224454015,0.05707569706069504
3409.585,0.11140660857915563,0.056753491371917264
3411.514,0.1103047694285948,0.05326949841232223
3413.442,0.10921334718700138,0.048045305919869385
3415.3709999999996,0.10813120967362622,0.04973819341577057
3417.2990000000004,0.1070594788558239,0.05120228461660217
3419.228,0.10599704297963086,0.04744110268333132
