baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5367611369990701,-0.0030183597390516237
3151.167,0.5343422304522463,-0.0006227523534574342
3153.095,0.5319307306417063,-0.0009978322260491002
3155.0229999999997,0.529525382003051,-0.003968998032873872
3156.952,0.5271249417353001,-0.0036049044566419663
3158.881,0.5247306590219711,-0.0053299134488116184
3160.809,0.5223437702798499,-0.007837712497930083
3162.738,0.5199617994832693,-0.005835984012626527
3164.6659999999997,0.5175872162753556,-0.006468856536306022
3166.594,0.5152187842393268,-0.008828290297108632
3168.5229999999997,0.5128552797218191,-0.007106910663104982
3170.452,0.5104979327587316,-0.004937820922757519
3172.38,0.5081479606192367,-0.005809656798174023
3174.309,0.5058029255728975,-0.005613736383708323
3176.237,0.5034652589676121,-0.008242518986251168
3178.1659999999997,0.5011325358380212,-0.009394418410248795
3180.094,0.49880717476694336,-0.008332803844296466
3182.022,0.49648796486775026,-0.007410611652465926
3183.9509999999996,0.49417370801723237,-0.0073312103471481205
3185.88,0.4918656087211346,-0.005886111983017139
3187.808,0.48956485871847555,-0.0063355949719705595
3189.737,0.4872690713391261,-0.0074303015348393675
3191.665,0.48498062687067645,-0.007067299750452838
3193.594,0.48269715140807534,-0.005064346189062929
3195.522,0.4804210124738333,-0.006270965875510681
3197.45,0.47815102471147597,-0.008486532633190658
3199.3790000000004,0.47588601552794607,-0.008822641809399512
3201.308,0.47362716389883985,-0.00678932606100191
3203.236,0.4713756360330148,-0.007387751596854342
3205.165,0.46912909632065514,-0.009036831642183385
3207.093,0.46688987398904125,-0.01009863447366377
3209.0209999999997,0.4646568028293103,-0.010130241785508032
3210.95,0.46242872939602364,-0.008874209358744833
3212.8779999999997,0.46020796377050033,-0.01084542882175854
3214.8070000000002,0.457992202253962,-0.01301456944874313
3216.736,0.45578259829184375,-0.010950352252701245
3218.664,0.45358029256285626,-0.00606305118354622
3220.593,0.45138300051748637,-0.003234817852062255
