baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3080668149196377,1.7763568394002505e-15
3201.308,0.30585331677963623,-0.007726863732027134
3203.236,0.3036508118363095,-0.012372129940019683
3205.165,0.3014570153334972,-0.008715177670503227
3207.093,0.29927420181395803,0.0022758841053787116
3209.0209999999997,0.297101231453631,-0.006495247424520123
3210.95,0.29493698485258335,-0.013638086641727387
3212.8779999999997,0.2927837059160474,-0.007457717843673439
3214.8070000000002,0.29063916095217834,-0.0013901970383001228
3216.736,0.28850446936091956,0.004377871688307167
3218.664,0.28638073011275367,0.005659096026940702
3220.593,0.284265740158677,0.002429903225533714
3222.5209999999997,0.2821616923343022,0.001705183234281371
3224.449,0.2800674876691396,0.009395263771272422
3226.3779999999997,0.27798204761682754,0.002782129073761297
3228.3059999999996,0.275907534375456,-0.001262330696087055
3230.235,0.2738417959603261,0.014068342521428523
3232.164,0.2717859109178029,0.018945919669481004
3234.092,0.2697409373648014,0.011706550758113554
3236.0209999999997,0.2677047539594639,0.016154035083293383
3237.949,0.26567947183025353,0.020815524631891513
3239.877,0.26366403286025175,0.0099329549088778
3241.8059999999996,0.26165739935667887,-0.0019520521414762015
3243.7340000000004,0.2596616518104682,0.012052186256851893
3245.663,0.2576747199440774,0.02493672248996681
3247.592,0.2556976414502934,0.02095200981828027
3249.52,0.25373143359245276,0.0160284976720777
3251.448,0.2517750688938243,0.01623918360794452
3253.377,0.24982754030180487,0.013825547740244915
3255.305,0.2478908670269675,0.014939417012251432
3257.2340000000004,0.2459630400721302,0.015562786269727624
3259.1620000000003,0.24404605822108394,0.014600964926596127
3261.091,0.24213793290343588,0.018433683390913558
3263.02,0.24023966095838745,0.021170426982580537
3264.948,0.23835221879571122,0.011071110831297748
3266.8759999999997,0.23647461979224715,0.004965792620569953
3268.805,0.23460589774896334,0.0017607251156883663
3270.7329999999997,0.23274799016928682,-0.003285238728874873
3272.6620000000003,0.23089896976319224,0.0012399163178749006
3274.591,0.22905980272970083,0.01926274856919674
3276.5190000000002,0.22723143483839436,0.025438634907890556
3278.448,0.22541196944208863,0.014034103538806963
3280.3759999999997,0.22360329297457326,0.006570061922828607
3282.304,0.22180445966627005,0.012805870870472802
3284.2329999999997,0.2200145441717254,0.004169222127678118
3286.1609999999996,0.21823540228721328,0.002414552226078559
3288.09,0.21646518842985785,0.021208419171475867
3290.0190000000002,0.21470482794510204,0.029473884275659668
3291.947,0.21295522574895998,0.015807535799609695
3293.875,0.2112154667120265,0.015359889600517374
3295.804,0.20948465612903888,0.011656049420339265
3297.732,0.20776458851589652,0.010164250056831747
3299.6609999999996,0.20605347957009812,0.02015090737016223
3301.5890000000004,0.2043531033807433,0.023811255256676933
3303.518,0.20266169607212348,0.013877776282066101
3305.447,0.20098014213611037,0.014257399560038131
3307.375,0.19930930563513272,0.018666535868961276
3309.303,0.1976483122933601,0.026111416808024313
3311.232,0.19599630825911163,0.02628965151042184
3313.16,0.19435500634113367,0.02289355324645337
3315.0890000000004,0.19272270394406732,0.026802718071499143
3317.0170000000003,0.1911010934498769,0.023383895936557764
3318.946,0.1894884926899998,0.02370113634062765
3320.875,0.18788574530272228,0.020399911222092726
3322.803,0.18629367449690548,0.021954581845962995
3324.7309999999998,0.18471144685029728,0.026705211392904715
3326.66,0.18313824936478795,0.03482798938988685
3328.5879999999997,0.18157571314197085,0.031181286756947202
