baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06425214798342249,1.1102230246251565e-16
3401.8709999999996,0.06389295672742157,-0.00019089466333588323
3403.8,0.0635335791689019,-0.000818022714843547
3405.728,0.06317438791290109,-6.22379078469848e-05
3407.657,0.06281501035438142,9.00662732272739e-06
3409.585,0.062455819098380605,0.00020570925500057458
3411.514,0.062096441539860936,-0.001539835859076577
3413.442,0.06173725028386012,-0.002472315481474696
3415.3709999999996,0.061377872725340565,-0.0036889007249362726
3417.2990000000004,0.06101868146933953,-0.004242880397874904
3419.228,0.06065930391081997,-0.00490169752246461
3421.156,0.06030011265481905,-0.004633075355718719
3423.085,0.05994073509629949,-0.005810744193641082
3425.013,0.05958154384029857,-0.006321460953408853
3426.942,0.05922216628177901,-0.006574031236797784
3428.87,0.058862975025778086,-0.005812636402509119
3430.7990000000004,0.05850359746725842,-0.006050853102556153
3432.7270000000003,0.05814440621125749,-0.006477368912157111
3434.656,0.057785028652738046,-0.0071726259437519535
3436.5840000000003,0.05742583739673701,-0.0067601141580834745
3438.513,0.057066459838217565,-0.008240775010561696
3440.441,0.05670726858221664,-0.00915505994985033
3442.37,0.05634789102369708,-0.008325754159247523
3444.298,0.05598869976769616,-0.00765912329948637
3446.2270000000003,0.05562932220917649,-0.008688657092427332
3448.155,0.05527013095317557,-0.0077889321257219035
3450.0840000000003,0.05491075339465601,-0.0074842396981029125
3452.012,0.054551562138655085,-0.007603518067089421
3453.941,0.05419218458013553,-0.009889697973443967
3455.869,0.053832993324134604,-0.009763550283600986
3457.798,0.053473615765615046,-0.009424338498860763
3459.7259999999997,0.05311442450961423,-0.008214040399637523
3461.655,0.05275504695109445,-0.00864911346276942
3463.583,0.05239585569509364,-0.007529839319878884
3465.512,0.05203647813657397,-0.006378538179028281
3467.44,0.05167728688057316,-0.004840533620692478
3469.369,0.05131790932205349,-0.005380023948557078
3471.297,0.05095871806605268,-0.004549084992162111
3473.2259999999997,0.05059934050753312,-0.004010944672093952
3475.1540000000005,0.050240149251532085,-0.003719932936966208
3477.083,0.04988077169301253,-0.004588747029108775
3479.011,0.0495215804370116,-0.002903466619160633
3480.94,0.049162202878492045,-0.0011829751417084533
3482.868,0.04880301162249112,0.0009737497239153403
3484.797,0.04844363406397156,0.0016099391696279275
3486.725,0.04808444280797064,0.0026404131507880013
3488.6540000000005,0.04772506524945097,0.0022841331736764836
3490.5820000000003,0.04736587399345016,0.0019483380756896151
3492.511,0.0470064964349306,0.0016396169785940495
3494.4390000000003,0.046647305178929566,0.002799980780839928
3496.368,0.04628792762041012,0.002550139699917353
3498.296,0.045928736364409195,0.002587942095107598
3500.225,0.04556935880588964,0.0031061693453283135
3502.153,0.04521016754988871,0.006747580352668592
3504.0820000000003,0.044850789991369044,0.006763027859636672
3506.01,0.04449159873536812,0.007076125918427434
3507.9390000000003,0.04413222117684856,0.010606584038960531
3509.867,0.04377302992084764,0.015899718487117576
3511.796,0.04341365236232819,0.01638433611437251
3513.724,0.04305446110632716,0.015347439227242021
3515.653,0.0426950835478076,0.015449816886843104
3517.5809999999997,0.04233589229180679,0.01760052739888357
3519.51,0.04197651473328712,0.019183093070210266
3521.438,0.041617323477286194,0.022495028690913577
3523.367,0.041257945918766636,0.025754790359409807
3525.295,0.04089875466276571,0.027691511181770823
3527.224,0.040539377104246044,0.026231824755654887
3529.152,0.04018018584824523,0.026161924734995456
3531.0809999999997,0.03982080828972567,0.024356337166657582
3533.009,0.03946161703372475,0.023062288758249283
3534.938,0.03910223947520508,0.021536949850580744
3536.866,0.03874304821920427,0.01955301970761264
3538.795,0.0383836706606846,0.017733331259865204
3540.723,0.038024479404683786,0.01886999143328244
3542.652,0.03766510184616412,0.01900941548932561
3544.58,0.037305910590163194,0.01920298458824571
3546.509,0.036946533031643636,0.01623101675103089
3548.437,0.03658734177564271,0.014475783666589193
3550.366,0.036227964217123154,0.015788107752956637
3552.2940000000003,0.03586877296112223,0.01982879097297252
3554.223,0.03550939540260267,0.02340842527868714
3556.151,0.03515020414660175,0.028751595105394545
3558.08,0.03479082658808219,0.03550711134783208
3560.008,0.03443163533208127,0.046290339801851765
3561.937,0.03407225777356171,0.05686800301689615
3563.865,0.033713066517560786,0.06421076851731233
3565.7940000000003,0.03335368895904112,0.06675578238433294
3567.722,0.03299449770304019,0.06696183505749753
3569.651,0.032635120144520746,0.06606901409180793
3571.579,0.03227592888851971,0.0663264162039699
3573.508,0.031916551330000265,0.06277191526253989
3575.4359999999997,0.03155736007399934,0.05333832374284081
3577.365,0.031197982515479783,0.039672077122648086
3579.2929999999997,0.03083879125947886,0.030665403625793564
3581.222,0.03047941370095919,0.025643956358678888
3583.15,0.030120222444958267,0.023815287511576633
3585.079,0.02976084488643871,0.023881831753609806
3587.007,0.029401653630437785,0.029268213952701738
3588.9359999999997,0.029042276071918227,0.03490278609324904
3590.864,0.028683084815917304,0.04029472777884663
3592.7929999999997,0.028323707257397746,0.0522250140607059
3594.7209999999995,0.027964516001396933,0.0731479372483756
3596.65,0.027605138442877153,0.0913848544814127
3598.578,0.02724594718687634,0.09638555993937448
3600.507,0.02688656962835667,0.07964335051720078
3602.435,0.02652737837235586,0.05045473018925334
3604.364,0.02616800081383619,0.027805414732509692
3606.292,0.025808809557835377,0.017754871833047026
3608.2209999999995,0.02544943199931582,0.013720536665396521
3610.1490000000003,0.025090240743314784,0.010470357659596308
3612.078,0.024730863184795226,0.00721308708307089
3614.006,0.024371671928794303,0.0074620488839015064
3615.935,0.024012294370274745,0.00540613280045199
3617.863,0.02365310311427382,0.005439588688010644
3619.792,0.023293725555754263,0.004749790061348791
3621.72,0.02293453429975334,0.0025715811354027895
3623.6490000000003,0.02257515674123367,0.0010597366177069745
3625.577,0.022215965485232747,0.0017787782729801194
3627.506,0.0218565879267133,0.001103585933591944
3629.434,0.021497396670712265,0.0017397406991451758
3631.363,0.02113801911219282,-1.5508245923778752e-05
3633.2909999999997,0.020778827856191895,0.0012802037823403944
3635.22,0.020419450297672337,0.0012660849292557286
3637.1479999999997,0.020060259041671413,0.0026401351764625547
3639.077,0.019700881483151744,0.003904192811804208
3641.005,0.01934169022715082,0.0034946587064385026
