baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3741558713886297,0.01709109972041034
3401.8709999999996,0.37269352779154685,-0.0028547579872593154
3403.8,0.3712304257174939,-0.03138699608096118
3405.728,0.369768082120411,-0.027133412968500803
3407.657,0.3683049800463589,-0.002497897101344293
3409.585,0.36684263644927606,0.00746957231120815
3411.514,0.3653795343752235,-0.0033347999856609967
3413.442,0.36391719077814066,0.0006354653262397036
3415.3709999999996,0.3624540887040886,-0.007961078452458192
3417.2990000000004,0.3609917451070048,-0.0004064701769026513
3419.228,0.35952864303295273,-0.007236937534349952
3421.156,0.3580662994358699,-0.025793233266251825
3423.085,0.35660319736181734,-0.028597605563121853
3425.013,0.3551408537647345,-0.01666927874143509
3426.942,0.3536777516906824,0.00554219239133058
3428.87,0.3522154080935995,0.019027835149643568
3430.7990000000004,0.35075230601954654,0.02073511243338988
3432.7270000000003,0.3492899624224637,0.0151844085001831
3434.656,0.3478268603484116,-0.00684549967739656
3436.5840000000003,0.3463645167513283,-0.02250244778581134
3438.513,0.3449014146772762,-0.0411157669605946
3440.441,0.34343907108019334,-0.03608212793014687
3442.37,0.34197596900614124,-0.025925642817884675
3444.298,0.3405136254090584,-0.0153840820726181
3446.2270000000003,0.3390505233350054,-0.0009470750591433763
3448.155,0.33758817973792254,-0.005172522701576199
3450.0840000000003,0.33612507766387,-0.005646978875426534
3452.012,0.33466273406678715,0.002783677862384426
3453.941,0.33319963199273506,-0.005412120343153859
3455.869,0.33173728839565175,-0.033540643474868403
3457.798,0.33027418632159966,-0.04005703813893424
3459.7259999999997,0.3288118427245168,-0.014089568726380897
3461.655,0.32734874065046426,0.0069802435061046
3463.583,0.3258863970533814,0.017481729694055925
3465.512,0.32442329497932887,0.02519739467584392
3467.44,0.322960951382246,0.019367100807875737
3469.369,0.3214978493081935,0.015458348268693634
3471.297,0.3200355057111106,0.024526470057760985
3473.2259999999997,0.3185724036370585,0.034205788348029564
3475.1540000000005,0.3171100600399752,0.056015755430667724
3477.083,0.3156469579659231,0.06682461705737586
3479.011,0.31418461436884026,0.07628789262090763
3480.94,0.31272151229478773,0.09045369739766329
3482.868,0.31125916869770487,0.08796263931720683
3484.797,0.30979606662365233,0.08705202284512703
3486.725,0.3083337230265695,0.10654884920083063
3488.6540000000005,0.30687062095251694,0.11841269684804168
