baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.8052123019571287,-0.0019494874184522448
3151.167,0.8027833368525368,-9.927347881832915e-05
3153.095,0.8003617836986177,-0.0046367138011338405
3155.0229999999997,0.797946381716585,-0.005023734931869361
3156.952,0.7955358828910661,-0.0013550813999199107
3158.881,0.7931315416199691,-0.002123153921926413
3160.809,0.7907345995344688,-0.00507383532198058
3162.738,0.7883425701801201,0.00017560316563947076
3164.6659999999997,0.7859579336288292,0.006031814740229402
3166.594,0.7835794482494212,0.004500700865210483
3168.5229999999997,0.7812058851741455,-0.0005507127603523454
3170.452,0.7788384796532899,-0.0016278552357689158
3172.38,0.7764784541704159,0.0009838011883911424
3174.309,0.7741233605663105,0.0037377764327573004
3176.237,0.7717756406176459,-0.0030748018478417016
3178.1659999999997,0.769432858930287,-0.0108028496106225
3180.094,0.7670974445158301,-0.0014767548606577918
3182.022,0.7647681812732596,0.006285872780794177
3183.9509999999996,0.7624438658649719,-0.0055845927988025235
3185.88,0.7601257080111079,-0.010476127396010337
3187.808,0.7578149046650715,0.0021347691466708785
3189.737,0.755509058727954,0.010996067087516437
3191.665,0.7532105609161235,0.009063437219943404
3193.594,0.7509170268957543,0.00669061522912906
3195.522,0.748630834618135,0.0019777394731976816
3197.45,0.7463507935123985,-0.0011038224033586008
3199.3790000000004,0.7440757257711006,0.008541236018274834
3201.308,0.7418068155842263,0.014825989634785763
3203.236,0.739545234375024,0.011184495354705781
3205.165,0.7372886361048963,0.011445753457079544
3207.093,0.735039360429905,0.012801273307280425
3209.0209999999997,0.7327962359267932,0.012422776188770523
3210.95,0.7305581039357385,0.010618037723161722
3212.8779999999997,0.7283272849668396,0.009093031901753035
3214.8070000000002,0.7261014648925315,0.01602807844390819
3216.736,0.7238818023726452,0.02087402241766223
3218.664,0.7216694433002786,0.012048170865611274
3220.593,0.7194620926971407,0.011704729297267402
3222.5209999999997,0.7172620391589835,0.017481670067484245
3224.449,0.7150681367927092,0.02240716609638671
3226.3779999999997,0.712879252468646,0.02077126011290109
3228.3059999999996,0.7106976556365794,0.01747941798876984
3230.235,0.7085210832292628,0.015093082660765145
3232.164,0.7063506683763663,0.014536563683279491
3234.092,0.7041875314408355,0.0206857211220719
3236.0209999999997,0.7020294285046873,0.015076815670522326
3237.949,0.6998785971033659,0.014276109327202802
3239.877,0.6977339168739274,0.018176614346948394
3241.8059999999996,0.6955942802168522,0.015911777565067453
3243.7340000000004,0.6934619055216213,0.01070491647278704
3245.663,0.6913345807812945,0.008872315770429573
3247.592,0.6892134135953878,0.020071768138069768
3249.52,0.6870994987966927,0.024615319469849517
3251.448,0.6849917351698824,0.019954210776063297
3253.377,0.6828890342630487,0.014220005811508507
3255.305,0.680793576170446,0.023231586923682546
3257.2340000000004,0.6787031871803588,0.028817782064747943
3259.1620000000003,0.6766200346219673,0.028612956990334615
3261.091,0.6745419575486284,0.026207343476534417
3263.02,0.6724700380297115,0.028081686108219595
3264.948,0.6704053453678522,0.02489101996299592
3266.8759999999997,0.6683468038778759,0.028849841042907
3268.805,0.666293350638032,0.03235809390996436
3270.7329999999997,0.6642471146822668,0.031294357824722896
3272.6620000000003,0.6622059733591676,0.021441743323031615
3274.591,0.6601709895904957,0.018282878070268405
3276.5190000000002,0.6581432135312628,0.024662937447301747
3278.448,0.6561205416793356,0.03378346577639624
3280.3759999999997,0.6541050711543122,0.03446715624550145
3282.304,0.6520957518011716,0.033843670379629875
3284.2329999999997,0.6500915462283174,0.035709944918000947
3286.1609999999996,0.6480945324093863,0.038111432175888416
3288.09,0.6461026387532804,0.03414899218800538
3290.0190000000002,0.6441169026515947,0.033169211048312164
3291.947,0.6421383487291976,0.03304618062774556
3293.875,0.6401659459786853,0.03782753025617036
3295.804,0.6381986761560725,0.04097932943572613
3297.732,0.6362385789397695,0.040601122830966396
3299.6609999999996,0.6342836210339051,0.043737814194426905
3301.5890000000004,0.632335829351808,0.04725969720923562
3303.518,0.6303931833626919,0.04603086137169776
3305.447,0.6284566949279959,0.048406306003970334
3307.375,0.6265273631424364,0.04413246910360291
3309.303,0.624604182528758,0.04444241579370223
3311.232,0.6226861603731351,0.0513567100835286
3313.16,0.6207752852936661,0.05118091228322097
3315.0890000000004,0.6188695750547915,0.056588020471769473
3317.0170000000003,0.6169710055095301,0.06181837007294888
3318.946,0.6150776071874056,0.061736931489201785
3320.875,0.6131903664196994,0.0640333055281106
3322.803,0.6113102567709738,0.06403270688233453
3324.7309999999998,0.6094362982941313,0.0656522385185434
3326.66,0.6075675238054998,0.06254710806775288
3328.5879999999997,0.6057058708628649,0.06075172466369616
3330.5170000000003,0.60384940829098,0.05752803812094931
3332.445,0.6020000608825562,0.05759732961138608
3334.3740000000003,0.6001559102274179,0.058272794339217615
3336.302,0.5983188683532017,0.061127543575968835
3338.2309999999998,0.5964870296148135,0.07309731334883973
3340.159,0.5946622932748067,0.07624264614737397
3342.0879999999997,0.5928427664531633,0.0657658076381693
3344.0159999999996,0.5910303356473676,0.07079352269373196
3345.945,0.5892231207424707,0.08583838904317687
3347.873,0.587422995470881,0.08668697657012547
3349.802,0.5856280924827342,0.08477917685556968
3351.73,0.5838402727453538,0.08501061262277254
3353.659,0.5820576816739536,0.0788640331443129
3355.587,0.5802821674707825,0.07255939823285185
3357.5159999999996,0.5785118883161307,0.08001374076122225
3359.4440000000004,0.5767486796471673,0.08997825418321503
3361.373,0.5749907124092619,0.08571012636054243
3363.302,0.5732389027257767,0.08896426596015039
3365.23,0.5714941539533509,0.09072485816221287
3367.158,0.5697555563528063,0.08699001680656004
3369.087,0.5680222129483941,0.08548104893417796
3371.015,0.5662959208820606,0.09504238293900169
3372.9440000000004,0.5645748893943967,0.0994418860016888
3374.8720000000003,0.5628609028622691,0.09148672062328522
3376.801,0.5611521832913535,0.08044613916903787
3378.7290000000003,0.5594505022934371,0.08151035511569615
3380.658,0.5577540946392681,0.08066063043062899
3382.586,0.556064719175561,0.08710023888594876
3384.515,0.5543806234381385,0.08317482856558933
3386.4429999999998,0.5527035535086391,0.07756485282873271
3388.3720000000003,0.551031769687965,0.07946962826170889
3390.3,0.5493670052926749,0.07687810188346678
3392.2290000000003,0.5477075333887473,0.06859442374079583
3394.157,0.5460550745276649,0.08155629546301535
3396.086,0.5444079145404856,0.08720997921533868
3398.014,0.5427677612136144,0.09235805425702837
3399.9429999999998,0.5411329131431817,0.10753157893510346
3401.8709999999996,0.5395050653505198,0.0998705171285108
3403.8,0.5378825291968337,0.09332809522068697
3405.728,0.5362669869383794,0.09257085089945827
3407.657,0.5346567627014416,0.09616057187451355
3409.585,0.5330535259771967,0.10453174895290562
3411.514,0.5314556136570072,0.10544000610068127
3413.442,0.5298646824669699,0.09805330448549965
3415.3709999999996,0.528279082063527,0.09889985549472069
3417.2990000000004,0.5267004564076991,0.10299572252985878
3419.228,0.5251271679210046,0.09348233813677731
3421.156,0.5235608477993843,0.08520243272251671
3423.085,0.521999871229438,0.10078391255434571
3425.013,0.5204458566420271,0.11477781530578257
3426.942,0.5188971919888274,0.11519693662254249
3428.87,0.5173554829356277,0.11448421883510851
3430.7990000000004,0.5158191301991728,0.11527686234509549
3432.7270000000003,0.5142897266801807,0.12012406642326745
3434.656,0.5127656858604759,0.12657634582638333
3436.5840000000003,0.5112485878756932,0.13155290327062552
3438.513,0.5097368589727349,0.1321503730869107
3440.441,0.5082320665221598,0.12560297541633014
3442.37,0.5067326495359499,0.11475476891698566
3444.298,0.5052401626195842,0.12213541985944643
3446.2270000000003,0.5037530575501208,0.10034479892704629
3448.155,0.5022728761679645,0.09708406698208205
3450.0840000000003,0.5007980830152476,0.1316473969474734
3452.012,0.4993302071673007,0.14679560830334215
3453.941,0.497867725931334,0.15351624424573962
3455.869,0.49641215561759466,0.1522253094336634
3457.798,0.4949619862983745,0.1459317695264155
3459.7259999999997,0.4935187215188428,0.14170401846251734
3461.655,0.4920808641163692,0.13498250960217684
3463.583,0.49064990487104865,0.14168094321842029
3465.512,0.4892243593853234,0.1493879425718061
3467.44,0.48780570567421044,0.14455589730808205
3469.369,0.48639247210523173,0.16198311037379898
3471.297,0.48498612392832996,0.17849290682656282
3473.2259999999997,0.4835852022760978,0.17540641002585922
3475.1540000000005,0.48219115963340364,0.16957025695559902
3477.083,0.4808025498979216,0.17806697479918943
3479.011,0.47942081278943505,0.17398552458241934
3480.94,0.4780445149706978,0.15083526135735448
3482.868,0.4766750833964224,0.14797170131932758
3484.797,0.47531109749443345,0.1681474299985768
3486.725,0.4739539714543657,0.16531536684945536
3488.6540000000005,0.4726022974691233,0.16499043319257267
3490.5820000000003,0.4712574769632649,0.18633152583263435
3492.511,0.46991811489477087,0.18563360924316008
3494.4390000000003,0.4685855999231201,0.16736407388862262
3496.368,0.46725854977137615,0.16060165526124237
3498.296,0.4659383403339348,0.17642233068190882
3500.225,0.4646236020989356,0.16530929631672153
3502.153,0.4633156981957036,0.11914842109600166
3504.0820000000003,0.462013271877451,0.11417498534528892
3506.01,0.4607176735084284,0.16542584932474957
3507.9390000000003,0.4594275591069241,0.1700673150776053
3509.867,0.45814426627210914,0.15398248116498303
3511.796,0.4568664637873532,0.17725841971684053
3513.724,0.4555954764867476,0.2040820631218263
3515.653,0.4543299859187382,0.21698967857333984
3517.5809999999997,0.453071304152342,0.21083829510208485
3519.51,0.45181812550107914,0.20825456788195895
3521.438,0.4505717492688923,0.18995015194266407
3523.367,0.4493308825343778,0.15940350702759787
3525.295,0.4480968118363986,0.16485099804244574
3527.224,0.44686825701863064,0.1451848650689742
3529.152,0.4456464918548626,0.1539285314442984
3531.0809999999997,0.444430248953843,0.19166015179173002
3533.009,0.4432207893242808,0.2144893691100156
3534.938,0.4420168583400077,0.20229069058823113
3536.866,0.44081970424465666,0.19197899100231464
3538.795,0.4396280851771319,0.20847909096452688
3540.723,0.4384432366159903,0.2084626347726395
3542.652,0.4372639294652121,0.1703129577668474
3544.58,0.43609138643827805,0.1059179332262139
3546.509,0.4349243912042464,0.08833655940153151
3548.437,0.43376415371152355,0.13427032904709701
3550.366,0.43260947039424025,0.15591615868311282
3552.2940000000003,0.4314615384357232,0.1305729443228978
3554.223,0.43031916703518824,0.16265380593778467
3556.151,0.4291835406108806,0.19856110058203624
3558.08,0.4280534811270922,0.20552433807141646
3560.008,0.4269301602369957,0.19305772419916467
3561.937,0.42581241266995384,0.17746810923125755
3563.865,0.424701397314065,0.13711873316123802
