wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.693369554230259588e-01,3.850146568281198611e-03
3.452012000000000171e+03,1.683293930787628234e-01,3.043800088122994296e-03
3.453940999999999804e+03,1.673213081399229640e-01,-9.296486690157923505e-05
3.455869000000000142e+03,1.663137457956598286e-01,3.393623050999550195e-03
3.457797999999999774e+03,1.653056608568199692e-01,5.076932896338925971e-03
3.459726000000000113e+03,1.642980985125568338e-01,4.631953039045511034e-03
3.461655000000000200e+03,1.632900135737167524e-01,1.241553580463183870e-02
3.463583000000000084e+03,1.622824512294538390e-01,1.892193571080713621e-02
3.465512000000000171e+03,1.612743662906137576e-01,1.226601579773167749e-02
3.467440000000000055e+03,1.602668039463508443e-01,1.235878990788963350e-02
3.469369000000000142e+03,1.592587190075107628e-01,1.464808378234072617e-02
3.471297000000000025e+03,1.582511566632478495e-01,1.269446145057007147e-02
3.473226000000000113e+03,1.572430717244077680e-01,1.435907120493640221e-02
3.475153999999999996e+03,1.562355093801448547e-01,1.460245685860994680e-02
3.477083000000000084e+03,1.552274244413047732e-01,1.514607197029949059e-02
3.479010999999999967e+03,1.542198620970418599e-01,2.180308341999059873e-02
3.480940000000000055e+03,1.532117771582017784e-01,2.566065789688798393e-02
3.482867999999999938e+03,1.522042148139388651e-01,2.341036114886319019e-02
3.484797000000000025e+03,1.511961298750987837e-01,2.004818428642962669e-02
3.486724999999999909e+03,1.501885675308358703e-01,2.171934715631684831e-02
3.488653999999999996e+03,1.491804825919957889e-01,2.522263072044761412e-02
3.490581999999999880e+03,1.481729202477328755e-01,2.692613969363988335e-02
3.492510999999999967e+03,1.471648353088930161e-01,2.241314912454495101e-02
3.494438999999999851e+03,1.461572729646298807e-01,2.071576857989654297e-02
3.496367999999999938e+03,1.451491880257900213e-01,1.989730949771162383e-02
3.498295999999999822e+03,1.441416256815268859e-01,2.204709361494561204e-02
3.500224999999999909e+03,1.431335407426870265e-01,1.806427589533998734e-02
3.502152999999999793e+03,1.421259783984238911e-01,1.515492729246892267e-02
3.504081999999999880e+03,1.411178934595840317e-01,1.679275043003503054e-02
3.506010000000000218e+03,1.401103311153206743e-01,1.791504035945956641e-02
3.507938999999999851e+03,1.391022461764810370e-01,1.774956823775142301e-02
3.509867000000000189e+03,1.380946838322176795e-01,2.273974455148808360e-02
3.511795999999999822e+03,1.370865988933780422e-01,3.238322825713257913e-02
3.513724000000000160e+03,1.360790365491146847e-01,3.667290927116240162e-02
3.515652999999999793e+03,1.350709516102750474e-01,3.613343532998591900e-02
3.517581000000000131e+03,1.340633892660116899e-01,3.744676943205782482e-02
3.519510000000000218e+03,1.330553043271718305e-01,4.181177340455788372e-02
3.521438000000000102e+03,1.320477419829086951e-01,5.067792262843284767e-02
3.523367000000000189e+03,1.310396570440688357e-01,5.549930990225704353e-02
3.525295000000000073e+03,1.300320946998057003e-01,5.467881200190283231e-02
3.527224000000000160e+03,1.290240097609658410e-01,5.162038526582080067e-02
3.529152000000000044e+03,1.280164474167027056e-01,4.682030584317820043e-02
3.531081000000000131e+03,1.270083624778628462e-01,4.246247548837611685e-02
3.533009000000000015e+03,1.260008001335997108e-01,4.009290248441310656e-02
3.534938000000000102e+03,1.249927151947598514e-01,3.578258046884075227e-02
3.536865999999999985e+03,1.239851528504967160e-01,3.333466924593520009e-02
3.538795000000000073e+03,1.229770679116568566e-01,2.884998151723239257e-02
3.540722999999999956e+03,1.219695055673937212e-01,2.618373409701557630e-02
3.542652000000000044e+03,1.209614206285538618e-01,2.764618070572311126e-02
3.544579999999999927e+03,1.199538582842909484e-01,2.925265136899946050e-02
3.546509000000000015e+03,1.189457733454508670e-01,2.495546995789499345e-02
3.548436999999999898e+03,1.179382110011879536e-01,1.898789836907388562e-02
3.550365999999999985e+03,1.169301260623478722e-01,1.663350478774816565e-02
3.552293999999999869e+03,1.159225637180849589e-01,2.446104085080225143e-02
3.554222999999999956e+03,1.149144787792448774e-01,3.177257267127586715e-02
3.556150999999999840e+03,1.139069164349819641e-01,3.559171896378499067e-02
3.558079999999999927e+03,1.128988314961418826e-01,4.651994946008997101e-02
3.560007999999999811e+03,1.118912691518789693e-01,6.887947784094428094e-02
3.561936999999999898e+03,1.108831842130388878e-01,9.149627601136234301e-02
3.563864999999999782e+03,1.098756218687759745e-01,1.022405208584050706e-01
3.565793999999999869e+03,1.088675369299358930e-01,1.052025126000349919e-01
3.567722000000000207e+03,1.078599745856727576e-01,1.245098828893096421e-01
3.569650999999999840e+03,1.068518896468328983e-01,1.388172703652970075e-01
3.571579000000000178e+03,1.058443273025697628e-01,1.469793864344161038e-01
3.573507999999999811e+03,1.048362423637299035e-01,1.422430055893683098e-01
3.575436000000000149e+03,1.038286800194667681e-01,1.138894034739125205e-01
3.577364999999999782e+03,1.028205950806269087e-01,7.693630373671878075e-02
3.579293000000000120e+03,1.018130327363637733e-01,4.726207087224854053e-02
3.581222000000000207e+03,1.008049477975236918e-01,3.274251000091987773e-02
3.583150000000000091e+03,9.979738545326077848e-02,2.652577233507458221e-02
3.585079000000000178e+03,9.878930051442069704e-02,2.023172445272791720e-02
3.587007000000000062e+03,9.778173817015778368e-02,1.993129124458004053e-02
3.588936000000000149e+03,9.677365323131770225e-02,2.753848666557923153e-02
3.590864000000000033e+03,9.576609088705478889e-02,3.741292457842593233e-02
3.592793000000000120e+03,9.475800594821470746e-02,5.533852695383734144e-02
3.594721000000000004e+03,9.375044360395179410e-02,7.808570316649210419e-02
3.596650000000000091e+03,9.274235866511171267e-02,9.835943047872741651e-02
3.598577999999999975e+03,9.173479632084879931e-02,9.973695137954563528e-02
3.600507000000000062e+03,9.072671138200871788e-02,7.672300053550884513e-02
3.602434999999999945e+03,8.971914903774580452e-02,4.536424325983856587e-02
3.604364000000000033e+03,8.871106409890572309e-02,2.013862760229723214e-02
3.606291999999999916e+03,8.770350175464280973e-02,8.147099680715585990e-03
3.608221000000000004e+03,8.669541681580272829e-02,9.563554173785959733e-03
3.610148999999999887e+03,8.568785447153981494e-02,4.624487588502756985e-03
3.612077999999999975e+03,8.467976953269973350e-02,-3.288887090568737293e-03
3.614005999999999858e+03,8.367220718843682015e-02,2.118522475281769957e-04
3.615934999999999945e+03,8.266412224959673871e-02,-1.546665461969021216e-03
3.617862999999999829e+03,8.165655990533382536e-02,-7.559723758563396956e-03
3.619791999999999916e+03,8.064847496649374392e-02,8.773513753642658841e-04
3.621719999999999800e+03,7.964091262223083056e-02,6.288532439934546581e-03
3.623648999999999887e+03,7.863282768339074913e-02,4.431965604792864610e-03
