baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.48988545370227854,-0.0024662235275996203
3151.167,0.48727203913612627,0.0006379933263866988
3153.095,0.48467043907684015,0.0053983505351546945
3155.0229999999997,0.4820792960097542,0.008006497775992383
3156.952,0.4794972741180281,0.009370402493503072
3158.881,0.4769257200688166,0.011609602237566907
3160.809,0.4743659588258389,0.010011070081255458
3162.738,0.4718153350351031,0.003942896530826356
3164.6659999999997,0.46927649320027953,0.005242752432739195
3166.594,0.4667481083576561,0.008763562688872906
3168.5229999999997,0.46422887724134654,0.009626432698365495
3170.452,0.461720113967548,0.011089439286431801
3172.38,0.45922311094903634,0.012154227124853811
3174.309,0.4567352779337064,0.015307541667467728
3176.237,0.4542591943233525,0.019122317502276776
3178.1659999999997,0.4517922915664947,0.01863822319621944
3180.094,0.44933712736429143,0.019629482621795535
3182.022,0.44689242015429187,0.01857133003893674
3183.9509999999996,0.4444569100718603,0.016847000888102315
3185.88,0.4420318678319468,0.019554930745885546
3187.808,0.43961854244605547,0.020621061820445874
3189.737,0.43721443046461417,0.025172337196538663
3191.665,0.43482202448687346,0.026510484401671253
3193.594,0.43243884276390077,0.030938031559796464
3195.522,0.4300673561943178,0.030115825132007945
3197.45,0.4277063266169385,0.026210043764881785
3199.3790000000004,0.42535453756839203,0.02903949551245466
3201.308,0.42301321636235656,0.03233614211654201
3203.236,0.4206835686090855,0.032328488895937646
3205.165,0.41836317766152575,0.03227447885416401
3207.093,0.4160544493164089,0.03411945700605168
3209.0209999999997,0.4137561779634922,0.03567186346485851
3210.95,0.4114671796903586,0.0337747433271085
3212.8779999999997,0.40918982774559964,0.033372392071991275
3214.8070000000002,0.40692175973093114,0.0337985989025511
3216.736,0.4046641595587843,0.036338313775579056
3218.664,0.40241818943813,0.03652987054022816
3220.593,0.4001815195244518,0.04048859950476347
3222.5209999999997,0.39795646881195523,0.0455657139056207
3224.449,0.39574187509166237,0.040677200499618316
3226.3779999999997,0.3935365978524068,0.039834093135380666
3228.3059999999996,0.3913429235402681,0.03910614123017542
3230.235,0.3891585765594847,0.03268714920956706
3232.164,0.38698469742121944,0.03580553290804245
3234.092,0.3848224049331854,0.03841457141555438
3236.0209999999997,0.38266945605338876,0.03380063205914752
3237.949,0.3805280829735125,0.03062433625666161
3239.877,0.3783971668858399,0.02750637307396797
3241.8059999999996,0.37627561068046944,0.026261102876494302
3243.7340000000004,0.37416561400095105,0.026499867526332377
3245.663,0.3720649880540492,0.028260409998199787
3247.592,0.36997482994966546,0.03767009198571847
3249.52,0.3678962150942553,0.04156738051557518
3251.448,0.3658280572310453,0.03907532814536463
3253.377,0.3637692918010842,0.029794628433882586
3255.305,0.36172205334603547,0.032279337904543404
3257.2340000000004,0.359684218174543,0.0349548295917268
3259.1620000000003,0.3576578991276449,0.03590292943936646
3261.091,0.35564099421462814,0.03455068919857318
3263.02,0.3536345571441224,0.03406833356541483
3264.948,0.3516396199213325,0.028256809202179767
3266.8759999999997,0.34965513969074635,0.0268188130067335
3268.805,0.34768009529467037,0.03386496576577169
3270.7329999999997,0.3457165344722384,0.038968888313353656
3272.6620000000003,0.34376242033462745,0.0339335141220114
3274.591,0.3418187740395382,0.02937306395706063
3276.5190000000002,0.33988659504121443,0.03143586592647685
3278.448,0.3379638790045938,0.041354408211358606
3280.3759999999997,0.3360526194144242,0.045173226929677845
3282.304,0.33415181681645834,0.03914467414041223
3284.2329999999997,0.3322604934542639,0.03383163825079061
3286.1609999999996,0.3303806102644522,0.03837963088564811
3288.09,0.32851021716072637,0.04213826019280553
3290.0190000000002,0.32665029189951866,0.039896314994900095
3291.947,0.3248017905338152,0.03568282841810877
3293.875,0.3229637461603154,0.039640984091655174
3295.804,0.32113521357353036,0.043789813478564366
3297.732,0.3193180886081812,0.05174621808527924
3299.6609999999996,0.31751048627986833,0.054296593639747925
3301.5890000000004,0.3157142807226805,0.05317040006260276
3303.518,0.3139276086528362,0.050475699431875576
3305.447,0.31215140442551004,0.04940834205771738
3307.375,0.31038658069242686,0.049471202581649276
3309.303,0.3086322139515474,0.05238262605463495
3311.232,0.3068874023986474,0.054278929337323145
3313.16,0.30515395506592213,0.05328166094891751
3315.0890000000004,0.3034300737714908,0.056268488602909894
