baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13506317598301865,1.1102230246251565e-16
3401.8709999999996,0.13455163825726701,-5.24974506360687e-05
3403.8,0.13403983521111817,-0.00089164962535071
3405.728,0.13352829748536654,-0.0004715907230089522
3407.657,0.13301649443921781,-0.0004409359635275667
3409.585,0.13250495671346618,-0.0005060686107674073
3411.514,0.13199315366731745,-0.0022397927050209487
3413.442,0.13148161594156582,-0.003659923836036749
3415.3709999999996,0.1309698128954172,-0.004208466488867191
3417.2990000000004,0.13045827516966535,-0.0045808871175067045
3419.228,0.12994647212351673,-0.007360300082679516
3421.156,0.1294349343977651,-0.008827434145061264
3423.085,0.12892313135161637,-0.00815390058238541
3425.013,0.12841159362586474,-0.007758101257523631
3426.942,0.127899790579716,-0.009434714263128474
3428.87,0.12738825285396438,-0.010643079499066954
3430.7990000000004,0.12687644980781554,-0.013156647927698217
3432.7270000000003,0.1263649120820639,-0.0145105706285108
3434.656,0.1258531090359153,-0.015516001990529937
3436.5840000000003,0.12534157131016355,-0.016456501058470296
3438.513,0.12482976826401493,-0.017346699427463808
3440.441,0.12431823053826341,-0.018415572092897903
3442.37,0.12380642749211457,-0.02060820652779627
3444.298,0.12329488976636305,-0.01988338668337497
3446.2270000000003,0.1227830867202141,-0.023545747187210586
3448.155,0.12227154899446258,-0.024049068452665523
3450.0840000000003,0.12175974594831374,-0.020565467165335916
3452.012,0.12124820822256221,-0.019008240568665236
3453.941,0.12073640517641349,-0.019742267907637556
3455.869,0.12022486745066185,-0.01965021870912742
3457.798,0.11971306440451313,-0.01939213041078014
3459.7259999999997,0.1192015266787616,-0.019925270740219325
3461.655,0.11868972363261265,-0.022119926806574042
3463.583,0.11817818590686113,-0.021189911369309256
3465.512,0.11766638286071229,-0.02055478880430872
3467.44,0.11715484513496077,-0.020177184162555872
3469.369,0.11664304208881193,-0.020813667783747936
3471.297,0.11613150436306041,-0.020578082751820048
3473.2259999999997,0.11561970131691168,-0.02061363642254188
3475.1540000000005,0.11510816359115994,-0.020669671728226424
3477.083,0.11459636054501121,-0.020033538347497548
3479.011,0.11408482281925969,-0.020896204604360147
3480.94,0.11357301977311085,-0.024029403074434796
3482.868,0.11306148204735933,-0.02179088667689555
3484.797,0.11254967900121049,-0.01842302379045513
3486.725,0.11203814127545897,-0.019426193433550454
3488.6540000000005,0.11152633822931002,-0.020410903073138864
3490.5820000000003,0.1110148005035585,-0.017541637661144582
3492.511,0.11050299745740988,-0.016196922454883023
3494.4390000000003,0.10999145973165814,-0.015457445782400936
3496.368,0.10947965668550952,-0.01581443885471978
3498.296,0.10896811895975789,-0.014038876060738281
3500.225,0.10845631591360916,-0.015508777249907402
3502.153,0.10794477818785753,-0.019526199394771515
3504.0820000000003,0.10743297514170869,-0.019558720618308545
3506.01,0.10692143741595705,-0.012490021263121598
3507.9390000000003,0.10640963436980833,-0.012020167069696996
3509.867,0.1058980966440567,-0.011797722642237107
3511.796,0.10538629359790808,-0.007752613217841486
3513.724,0.10487475587215633,-0.006053872419209849
3515.653,0.10436295282600772,-0.006638804438258816
3517.5809999999997,0.10385141510025608,-0.007225012593433222
3519.51,0.10333961205410724,-0.007595651678083515
3521.438,0.10282807432835561,-0.010014974156516976
