baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2388736282938293,1.2656542480726785e-14
3201.308,0.23716332510690563,-0.0006326058785557365
3203.236,0.23546094119818406,-0.0007534553520947007
3205.165,0.23376471060924864,0.0004908985331293358
3207.093,0.23207639200323626,-0.0001388788977634281
3209.0209999999997,0.23039510422522724,-0.0013474352519975419
3210.95,0.22871998070898236,-0.001387556021766434
3212.8779999999997,0.22705275823368076,0.0008339405850792403
3214.8070000000002,0.2253917073154259,0.002627793628168007
3216.736,0.22373769452046055,0.0017253655200788476
3218.664,0.22209157182256867,0.0016859496704069166
3220.593,0.22045163162558978,0.0026454537172493353
3222.5209999999997,0.21881957423040532,0.0015316524418529376
3224.449,0.217194547663226,0.0012310481989392663
3226.3779999999997,0.2155757145389412,0.001999947724286688
3228.3059999999996,0.2139647532744693,0.002979749416520905
3230.235,0.21235999274817097,0.0013210724646619543
3232.164,0.2107622703451586,-0.0004868806757660771
3234.092,0.2091724088580964,-0.0016638466158374055
3236.0209999999997,0.2075887590530776,-0.0011380705789041379
3237.949,0.20601296286872284,0.000527541779351326
3239.877,0.2044441975123732,0.0026806364849707442
3241.8059999999996,0.20288165478004316,0.0034673352248495437
3243.7340000000004,0.20132695472640094,0.003073688315466727
3245.663,0.19977848459206093,0.0010679542141178722
3247.592,0.19823705258100688,0.0028903675629785575
3249.52,0.19670345230477437,0.005266911852630951
3251.448,0.19517688285654877,0.006229771228863923
3253.377,0.19365655791818526,0.0060680524124221424
3255.305,0.19214405377266708,0.004413225880649296
3257.2340000000004,0.1906378014322918,0.0038519588249248393
3259.1620000000003,0.18913936258948105,0.005508012821157093
3261.091,0.1876471828470958,0.004188631789096231
3263.02,0.1861620412279983,0.0030883257252414253
3264.948,0.18468470216259725,0.0021940984245278905
3266.8759999999997,0.1832143939252031,0.00264707248983842
3268.805,0.18175035937879436,0.002564661240483046
3270.7329999999997,0.18029411644410587,0.004519261622574655
3272.6620000000003,0.1788441544956889,0.006309965864973677
3274.591,0.1774012306705579,0.005778681260664609
3276.5190000000002,0.17596608751327913,0.006596993496017056
3278.448,0.17453723628613638,0.006250490001694864
3280.3759999999997,0.1731161584315668,0.005459713519226472
3282.304,0.17170211140500236,0.006116788434237241
3284.2329999999997,0.17029436725055014,0.00756856697745012
