baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19654578995248073,1.099120794378905e-14
3201.308,0.19493871701469345,0.001837741086994693
3203.236,0.19333950984020376,0.0023981834783042832
3205.165,0.1917465095004065,0.0028044861530858722
3207.093,0.19016136762862423,0.003772626104318333
3209.0209999999997,0.18858325658484887,0.005848412271918513
3210.95,0.18701136331774215,0.005979033932839051
3212.8779999999997,0.18544731757667243,0.006428048844029144
3214.8070000000002,0.18388949690755396,0.006519479136113282
3216.736,0.182338714361725,0.00696579387642321
3218.664,0.180795768398065,0.006297428812083561
3220.593,0.17925905845022427,0.006978988653788709
3222.5209999999997,0.1777301777892717,0.007174957154628014
3224.449,0.17620832795632602,0.007289498789858184
3226.3779999999997,0.17469272508117584,0.00782617717294326
3228.3059999999996,0.17318494055093758,0.0088963290336172
3230.235,0.17168341027377565,0.009851159624131967
3232.164,0.17018891811989967,0.009905542609909335
3234.092,0.16870223336707113,0.008618397381943366
3236.0209999999997,0.16722181381118695,0.007276619424434194
3237.949,0.16574919436106583,0.006146843241279232
3239.877,0.16428360573894984,0.00631601015107347
3241.8059999999996,0.16282429325575443,0.008479204166665533
3243.7340000000004,0.16137276993634586,0.01045832275545644
3245.663,0.15992753005114224,0.011362776226023497
3247.592,0.1584893282892228,0.011623124960549791
3249.52,0.15705890474722395,0.01124605835800202
3251.448,0.155635512033232,0.009960363838596553
3253.377,0.15421841734400488,0.008668270212853546
3255.305,0.15280908993272035,0.01069368981053248
3257.2340000000004,0.15140606784148147,0.012473442923706057
3259.1620000000003,0.1500108057329026,0.01266234700135399
3261.091,0.14862185623965374,0.011826086750339193
3263.02,0.1472399448696926,0.011524080198537456
3264.948,0.14586578253852522,0.01146586610192768
3266.8759999999997,0.1444986510353612,0.01162578038079165
3268.805,0.1431378467380906,0.01149007199232488
3270.7329999999997,0.14178478053763577,0.011896458722447156
3272.6620000000003,0.14043804883835342,0.01154224025494488
3274.591,0.1390983552623588,0.01277266465071103
3276.5190000000002,0.1377663888393137,0.013467817164931728
3278.448,0.13644076786130732,0.013655866122317506
3280.3759999999997,0.13512286674096963,0.013698522119841072
3282.304,0.13381199644863706,0.012645397668415437
3284.2329999999997,0.132507482543323,0.012273322065996739
3286.1609999999996,0.13121067755369786,0.012660342359372023
3288.09,0.12992023624637206,0.013266410877857238
3290.0190000000002,0.12863683306233398,0.015537633732369327
3291.947,0.12736112785011855,0.016154792497602044
3293.875,0.12609245346590825,0.01596976224216823
3295.804,0.12483015735456071,0.0165840749308937
3297.732,0.12357554827305961,0.016407520563491484
3299.6609999999996,0.1223273247597021,0.016880094627743536
3301.5890000000004,0.12108678098090664,0.017968359017071778
3303.518,0.11985263006553737,0.017270285127023055
3305.447,0.11862551727345405,0.017130067483444755
3307.375,0.11740607327207009,0.016077450431558782
3309.303,0.11619366009869125,0.01632463566599085
3311.232,0.11498765437929848,0.017944115559041796
3313.16,0.11378930650862706,0.01666798652685264
3315.0890000000004,0.11259737338722431,0.01568388608917315
3317.0170000000003,0.1114130908192621,0.01755906120742351
3318.946,0.11023523029584759,0.01814650426394221
3320.875,0.10906440789572258,0.01701928764658006
3322.803,0.10790122510516653,0.016845110687818465
3324.7309999999998,0.10674507314261739,0.018066814050347324
3326.66,0.1055953578151847,0.01794052614316971
3328.5879999999997,0.10445327115534297,0.01882050828466514
3330.5170000000003,0.10331762842589498,0.01964320246463369
3332.445,0.10218960706876246,0.0192134051621079
3334.3740000000003,0.10106803693730448,0.018278672857499956
3336.302,0.09995408088287938,0.01888565428339989
3338.2309999999998,0.09884658334941143,0.019256873640379313
3340.159,0.09774669259769198,0.019872634199033068
3342.0879999999997,0.09665326766221405,0.019589631357294746
3344.0159999999996,0.09556744221320201,0.01957412252954538
3345.945,0.09448808987571233,0.019312526721881995
3347.873,0.0934163297294095,0.018564869098044223
3349.802,0.09235104998990806,0.01696210072271709
3351.73,0.09129335514631265,0.01777821060725049
3353.659,0.09024214800480124,0.01985489030511489
3355.587,0.08919851846391325,0.020898014438138768
