baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.35123543051476314,0.0003807389086412094
3401.8709999999996,0.35018940282123223,0.004203857342626405
3403.8,0.3491428325822168,0.004158295876586893
3405.728,0.3480968048886859,0.0033655540539638817
3407.657,0.34705023464967066,-0.004665012822494763
3409.585,0.34600420695613976,-0.005678035986901753
3411.514,0.34495763671712454,-0.006606268654054448
3413.442,0.34391160902359363,-0.00495427404137061
3415.3709999999996,0.34286503878457864,-0.00412489347618461
3417.2990000000004,0.3418190110910473,-0.010500414708298544
3419.228,0.3407724408520323,-0.02293119800151433
3421.156,0.3397264131585014,-0.02982457361606805
3423.085,0.33867984291948616,-0.015868743831528143
3425.013,0.33763381522595526,-0.0061428583547231685
3426.942,0.33658724498694004,-0.010188265237365046
3428.87,0.33554121729340913,-0.014962302468860988
3430.7990000000004,0.3344946470543937,-0.018130448569310564
3432.7270000000003,0.3334486193608628,-0.01700249167497625
3434.656,0.3324020491218478,-0.017592959618060178
3436.5840000000003,0.33135602142831666,-0.01525306888541933
3438.513,0.33030945118930166,-0.017413331232584817
3440.441,0.32926342349577076,-0.018746342030319774
3442.37,0.32821685325675554,-0.01951535379779723
3444.298,0.32717082556322463,-0.01960628699466671
3446.2270000000003,0.3261242553242092,-0.028572856344459385
3448.155,0.3250782276306783,-0.030548161159817067
3450.0840000000003,0.32403165739166306,-0.01733124001648889
3452.012,0.32298562969813216,-0.016800747954431205
3453.941,0.32193905945911716,-0.021295992524505758
3455.869,0.32089303176558603,-0.02065265458209531
3457.798,0.31984646152657104,-0.016345920484678977
3459.7259999999997,0.31880043383304013,-0.011007884752811004
3461.655,0.3177538635940247,-0.01715330709379237
3463.583,0.3167078359004938,-0.017274384053221903
3465.512,0.31566126566147856,-0.01005529874232547
3467.44,0.31461523796794766,-0.0045804567034553045
3469.369,0.31356866772893244,-0.00363436567297315
3471.297,0.31252264003540153,-0.0038783364336081316
3473.2259999999997,0.31147606979638653,-0.00027031929399035093
3475.1540000000005,0.3104300421028552,0.0033858490704330446
3477.083,0.3093834718638402,0.012202553797003857
3479.011,0.3083374441703093,0.009166033956140351
3480.94,0.30729087393129406,-0.006282217261020184
3482.868,0.30624484623776316,-0.0046078080556639645
3484.797,0.30519827599874794,0.0008289306792550466
3486.725,0.30415224830521703,-0.0006903531127604445
