wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,5.413077428484736053e-02,-3.640023248761004027e-03
3.546509000000000015e+03,5.371333637059716448e-02,-3.558681564168497680e-03
3.548436999999999898e+03,5.329611485754670586e-02,-2.861464094380594680e-03
3.550365999999999985e+03,5.287867694329650980e-02,-3.242570605482164581e-03
3.552293999999999869e+03,5.246145543024605118e-02,-1.545656380413040765e-03
3.554222999999999956e+03,5.204401751599574411e-02,2.942841879536528538e-03
3.556150999999999840e+03,5.162679600294528548e-02,6.510270609811019682e-03
3.558079999999999927e+03,5.120935808869508943e-02,1.007993737274215373e-02
3.560007999999999811e+03,5.079213657564463080e-02,1.275481581493476124e-02
3.561936999999999898e+03,5.037469866139443475e-02,1.410675286999141242e-02
3.563864999999999782e+03,4.995747714834397613e-02,1.583146452758854572e-02
3.565793999999999869e+03,4.954003923409378007e-02,1.452343999364325011e-02
3.567722000000000207e+03,4.912281772104321043e-02,9.349839713506558070e-03
3.569650999999999840e+03,4.870537980679312540e-02,7.154824377983759476e-03
3.571579000000000178e+03,4.828815829374255575e-02,5.958783988679328125e-03
3.573507999999999811e+03,4.787072037949235970e-02,3.673806053338779520e-03
3.575436000000000149e+03,4.745349886644190107e-02,3.079706430232365122e-03
3.577364999999999782e+03,4.703606095219170502e-02,2.213408369550973198e-03
3.579293000000000120e+03,4.661883943914113537e-02,2.292006613623609468e-03
3.581222000000000207e+03,4.620140152489093932e-02,2.812042324295327411e-03
3.583150000000000091e+03,4.578418001184048070e-02,4.214303764566884603e-03
3.585079000000000178e+03,4.536674209759028464e-02,6.388034006725940017e-03
3.587007000000000062e+03,4.494952058453982602e-02,1.188359373871916702e-02
3.588936000000000149e+03,4.453208267028962997e-02,1.970828930989843020e-02
3.590864000000000033e+03,4.411486115723917134e-02,2.718353164575282310e-02
3.592793000000000120e+03,4.369742324298897529e-02,3.432188333742125508e-02
3.594721000000000004e+03,4.328020172993840564e-02,4.878489480296377412e-02
3.596650000000000091e+03,4.286276381568820959e-02,6.323801451242272442e-02
3.598577999999999975e+03,4.244554230263775096e-02,6.850917315273497010e-02
3.600507000000000062e+03,4.202810438838755491e-02,5.606398092445996628e-02
3.602434999999999945e+03,4.161088287533709629e-02,3.374088099810890196e-02
3.604364000000000033e+03,4.119344496108690024e-02,1.749603244718134221e-02
3.606291999999999916e+03,4.077622344803644161e-02,9.118146308356944729e-03
3.608221000000000004e+03,4.035878553378624556e-02,5.436726444380091117e-03
3.610148999999999887e+03,3.994156402073578693e-02,5.939361886471261620e-03
3.612077999999999975e+03,3.952412610648547986e-02,4.892633218289588193e-03
3.614005999999999858e+03,3.910690459343502123e-02,1.720953488036580659e-03
3.615934999999999945e+03,3.868946667918482518e-02,-2.615980375738180541e-03
3.617862999999999829e+03,3.827224516613436656e-02,-3.568919582388252465e-03
3.619791999999999916e+03,3.785480725188417050e-02,-3.069100186282258669e-03
3.621719999999999800e+03,3.743758573883371188e-02,-2.939455747931085661e-03
3.623648999999999887e+03,3.702014782458351583e-02,-5.530205441079960593e-03
