baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22700192054987234,1.1324274851176597e-14
3201.308,0.22533071553046113,0.00026061167059054924
3203.236,0.2236674095206297,-0.0006905572008071292
3205.165,0.2220102770992085,-4.87891784561878e-05
3207.093,0.22036103639208626,0.00034400757839825324
3209.0209999999997,0.21871882651296914,-0.001957985514283056
3210.95,0.21708280116423673,-0.00010059152105434954
3212.8779999999997,0.21545465658782703,0.0015523180406984416
3214.8070000000002,0.21383270383708464,0.004176999993907193
3216.736,0.21221778920962997,0.003775337243417942
3218.664,0.21061074441063,0.0019703735515657073
3220.593,0.20900990238116357,0.0023612691542655995
3222.5209999999997,0.207416922884871,0.0015161611139162812
3224.449,0.20583097421658358,0.00035016396192655286
3226.3779999999997,0.20425123925980948,7.45466494194158e-05
3228.3059999999996,0.20267935589423125,0.003644307301968297
3230.235,0.20111369353544362,0.003898941661160338
3232.164,0.1995550692999455,0.0009953198641099448
3234.092,0.1980042857117752,0.0010849693170331687
3236.0209999999997,0.1964597340742671,0.003291605256573238
3237.949,0.19492301578880422,0.0038604674821958174
3239.877,0.19339332833134648,0.002399656607499301
3241.8059999999996,0.19186988376652714,0.001564362670347652
3243.7340000000004,0.1903542616117786,0.004286393396813359
3245.663,0.18884488964494928,0.004931517915952588
3247.592,0.1873425558014059,0.002613473714413672
3249.52,0.18584803342406708,0.0022688168741238357
3251.448,0.18436054187473339,0.002782387469247416
3253.377,0.18287931510388233,0.0029637052135140785
3255.305,0.18140588885725606,0.003911507281427751
3257.2340000000004,0.17993873468439325,0.002476609498362592
3259.1620000000003,0.1784793737404744,0.005371834184321189
3261.091,0.17702629216559984,0.008596875730892517
3263.02,0.17558024871401479,0.008279045736606871
3264.948,0.17414198754750565,0.008501800989843655
3266.8759999999997,0.17271075720900164,0.01004169401913968
3268.805,0.17128582083010535,0.00865959512056702
3270.7329999999997,0.16986865579431054,0.004790699305254886
3272.6620000000003,0.16845779201340427,0.004856167351803498
3274.591,0.16705396635578573,0.006218549564562359
3276.5190000000002,0.1656579010973971,0.006193407908971382
3278.448,0.16426814803776857,0.006920571258703712
3280.3759999999997,0.16288614808208912,0.006585195292013957
3282.304,0.1615111789544148,0.0027150416055774507
3284.2329999999997,0.16014253296747682,0.004369243035757808
3286.1609999999996,0.1587816291425117,0.005858520458216443
