baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3303.518,0.19763565429012075,0.017331595280282497
3305.447,0.19624536282531935,0.01829077383696709
3307.375,0.19486282474357886,0.01329658089677288
3309.303,0.19348731748984882,0.010933586179412202
3311.232,0.19211813309773618,0.01486973711352435
3313.16,0.1907566911467118,0.016730522034325235
3315.0890000000004,0.18940157935258917,0.009416372734745382
3317.0170000000003,0.18805420270427042,0.006941349706525046
3318.946,0.1867131635081396,0.007977627960575662
3320.875,0.18537916243529473,0.010584246035341027
3322.803,0.18405288556438393,0.01071725493900233
3324.7309999999998,0.1827336395214818,0.008724057840289179
3326.66,0.18142074552132748,0.009848940114981053
3328.5879999999997,0.18011556478113278,0.011136936987794721
3330.5170000000003,0.1788167433789667,0.013858481527532773
3332.445,0.1775256279414794,0.016356510944601665
3334.3740000000003,0.17624087913730158,0.018608610400755676
3336.302,0.1749638290025235,0.017976735032652846
3338.2309999999998,0.17369315279633568,0.013744025006150906
3340.159,0.17243016796426325,0.012960613396294618
3342.0879999999997,0.17117356435606368,0.01563488606342478
3344.0159999999996,0.16992464482669867,0.017912310596327696
3345.945,0.1686821138164909,0.018974410999035296
3347.873,0.1674472595898333,0.018141641653470097
3349.802,0.16621880117761378,0.021119822091364315
3351.73,0.16499801225366362,0.02060655663342814
3353.659,0.16378362643943234,0.017854501529838807
3355.587,0.16257690281819137,0.024685403863300648
3357.5159999999996,0.16137658960194834,0.02861491954593398
3359.4440000000004,0.16018393128341302,0.025249809745597318
3361.373,0.15899769066516,0.023565839103363184
3363.302,0.1578184881701965,0.023901515873066548
3365.23,0.15664692962906912,0.023286457614436484
3367.158,0.15548240191595042,0.022073546734610483
3369.087,0.15432430649367568,0.020959328399683286
3371.015,0.15317384408326262,0.021929865610460286
3372.9440000000004,0.1520298212589779,0.02269938120741244
3374.8720000000003,0.15089342415127405,0.024119312126902437
3376.801,0.1497634739249758,0.024709992162156524
3378.7290000000003,0.14864114211997936,0.02883141423299751
3380.658,0.14752526449167114,0.029406505446669118
3382.586,0.1464169979893839,0.021995616990905242
3384.515,0.14531519295906392,0.01375748469180027
3386.4429999999998,0.14422099175948233,0.02308781244551117
3388.3720000000003,0.14313325932715237,0.032809427421053416
3390.3,0.1420531234302782,0.028254771040559734
3392.2290000000003,0.14097946359594005,0.019648859460766666
3394.157,0.1399133930017733,0.017130577482407316
3396.086,0.1388538057654216,0.02579806929775441
3398.014,0.1378018004739623,0.034304335177508416
3399.9429999999998,0.13675628583560062,0.03607258306159933
3401.8709999999996,0.13571834584684872,0.030333509000012637
3403.8,0.1346869038064753,0.02582467003361366
3405.728,0.13366302912043082,0.03081902890039201
3407.657,0.13264565967804742,0.04009375202719867
3409.585,0.13163585029471214,0.039280049836693864
3411.514,0.130632553450317,0.03252786300576305
3413.442,0.12963680936968736,0.030615490236094556
3415.3709999999996,0.12864758512328045,0.034282870754613004
3417.2990000000004,0.12766590634536001,0.03274256429044309
3419.228,0.12669075469694313,0.02746127198859205
3421.156,0.12572314122173012,0.02940533345733587
3423.085,0.12476206217130148,0.029948945611979694
3425.013,0.12380851399879589,0.029631393006157136
3426.942,0.12286150754635727,0.0333611751585855
3428.87,0.1219220246765591,0.035821935699464236
3430.7990000000004,0.12098909082210874,0.03548932826209217
3432.7270000000003,0.12006367325501799,0.04022602653271068
3434.656,0.11914481199855764,0.04427538409969367
3436.5840000000003,0.11823345973417432,0.04493049457695475
3438.513,0.117328671075704,0.04112184949439612
3440.441,0.11643138411402809,0.03864907681794394
3442.37,0.11554066805354424,0.04058295471002593
3444.298,0.11465744639457576,0.032080752331796414
3446.2270000000003,0.1137808029320837,0.02577150678185547
3448.155,0.11291164657582264,0.03929102197769996
3450.0840000000003,0.11204907571131884,0.03820069685514227
3452.012,0.1111939846577652,0.036419075081444374
3453.941,0.11034548639124964,0.0414983425787292
3455.869,0.1095044606404052,0.043676172130240776
3457.798,0.10867003497187788,0.043507868596301624
3459.7259999999997,0.10784307452374087,0.03880869945786225
3461.655,0.10702272145320357,0.03493684591766477
3463.583,0.1062098263077722,0.04241253293613756
3465.512,0.10540354583522493,0.041492845552625
3467.44,0.10460471599250276,0.04166446423594161
3469.369,0.10381250811794374,0.04255674286760158
3471.297,0.10302774357792721,0.04248332485429762
3473.2259999999997,0.10224960830135821,0.048575823822365694
3475.1540000000005,0.10147890906405088,0.045452860874289236
3477.083,0.10071484638547012,0.03953391536526274
3479.011,0.09995821245087022,0.04437475025002946
3480.94,0.09920822237027771,0.054742146577463124
3482.868,0.09846565373838523,0.05853333544588646
3484.797,0.09772973625578274,0.057286537877442756
3486.725,0.09700123292659768,0.05991436396008987
3488.6540000000005,0.09627938804198344,0.06078884201967638
3490.5820000000003,0.0955649500155058,0.061468912311391954
3492.511,0.09485717772888336,0.057396537018918115
3494.4390000000003,0.09415680500511314,0.057238727189367844
3496.368,0.09346310531647717,0.05705554423370984
3498.296,0.09277679789541438,0.059353091925671175
3500.225,0.09209717080476842,0.05358371466980949
3502.153,0.09142492868641483,0.05039059744317176
3504.0820000000003,0.09075937419375713,0.05374744881240889
3506.01,0.09010119737810918,0.05528099204875836
3507.9390000000003,0.08944971548343972,0.05669412359469639
3509.867,0.08880560397050097,0.06613485898310267
3511.796,0.08816819467382331,0.07703255332981562
3513.724,0.0875381484635902,0.07827009979275268
3515.653,0.08691481176490079,0.06970309988980461
3517.5809999999997,0.08629883085737511,0.0737149162365297
3519.51,0.08568956675667572,0.08133267118934673
3521.438,0.08508765115185923,0.08561041819009974
3523.367,0.08449245964914631,0.09275569561214958
3525.295,0.08390460934703725,0.0928047811310786
3527.224,0.08332349044231258,0.09226945406390397
3529.152,0.08274970544291094,0.08501346043195013
3531.0809999999997,0.08218265913617806,0.0741082536304245
3533.009,0.08162293943948384,0.07441678561863807
3534.938,0.08106996573073921,0.07365620428846631
3536.866,0.08052431133675242,0.07341089537506407
3538.795,0.07998541022599781,0.07302692172588732
3540.723,0.07945382113471844,0.06848017259822403
3542.652,0.07892899262195208,0.06056822763479508
3544.58,0.07841146883338013,0.07149866964837459
3546.509,0.07790071291860201,0.07508230537716265
3548.437,0.07739725443273926,0.06074749437955229
3550.366,0.07690057111594939,0.049411568780947435
3552.2940000000003,0.07641117793279406,0.06147075879014141
3554.223,0.07592856721399421,0.0727387733298247
3556.151,0.07545323933354453,0.0716680585538505
3558.08,0.0749847012127347,0.07950999200469178
3560.008,0.07452343863499422,0.10194689392338041
3561.937,0.07406897311217264,0.12020890013153496
3563.865,0.07362177583713958,0.12471755500284831
3565.7940000000003,0.07318138291230802,0.13146240562504163
3567.722,0.07274825093998238,0.14792505341663342
3569.651,0.0723219306131373,0.14910443146105656
3571.579,0.07190286394351908,0.15557323026450676
3573.508,0.07149061621466402,0.15185629574328607
3575.4359999999997,0.071085614847755,0.1310083910149763
3577.365,0.07068743971688995,0.10025827947850074
3579.2929999999997,0.07029650365268658,0.07638155153785209
3581.222,0.06991240111980979,0.06071693275262524
3583.15,0.06953553035831384,0.05434458689631061
3585.079,0.06916550042342706,0.04499612901152694
3587.007,0.06880269496464031,0.04865469915241216
3588.9359999999997,0.06844673762774178,0.07111062616483876
3590.864,0.06809799747166068,0.0680342172256001
3592.7929999999997,0.0677561127327504,0.0733740803330537
3594.7209999999995,0.06742143787938026,0.09405799202054899
3596.65,0.06709362573846,0.11478356015055236
3598.578,0.06677301618779374,0.12037304668494453
3600.507,0.06645927664486351,0.10876370930479795
3602.435,0.06615273239690467,0.07634913761219264
3604.364,0.06585306545196445,0.043802398007046994
3606.292,0.06556058650671481,0.03246513875357021
3608.2209999999995,0.06527499215976107,0.03357621576503428
3610.1490000000003,0.06499657851721885,0.02803834516619369
3612.078,0.06472505676825513,0.023487669401764055
3614.006,0.06446070842842033,0.02653019423002506
3615.935,0.06420325927744486,0.020939215199458017
3617.863,0.06395297624031748,0.02713360012681082
3619.792,0.06370959968733203,0.03619245226859641
3621.72,0.06347338195291385,0.03167904905891272
3623.6490000000003,0.06324407799791665,0.026361653327262757
3625.577,0.06302192556620412,0.019907367873601756
3627.506,0.06280669420919516,0.01568592683598835
3629.434,0.06259860708019183,0.04824355404383529
3631.363,0.062397448321174664,0.03510993063364182
3633.2909999999997,0.06220342649487698,0.017868088717899744
3635.22,0.06201634033384629,0.019411639045512852
3637.1479999999997,0.0618363838102578,0.0149220312306802
3639.077,0.06166337024721713,0.010513825749952632
3641.005,0.061497479026336066,0.008847006973866034
3642.934,0.06133853806128364,0.014524648029891951
3644.862,0.06118671214311,0.006381012510685624
3646.7909999999997,0.0610418437760476,-0.0013541858360900383
3648.719,0.06090408316058138,0.015524603789787539
3650.6479999999997,0.060773287391509,0.0374081034909331
3652.5759999999996,0.06064959207874843,0.02184692060698895
3654.505,0.060532868907664295,-0.004705162448551847
3656.433,0.06042323889761292,0.0022761950455792435
3658.362,0.06032058832451881,0.010480988548017323
3660.29,0.060225023617174855,0.00429018915953594
3662.219,0.06013644564206899,-0.0009169470066702212
3664.147,0.06005494623743246,-0.0005922958785928856
3666.0759999999996,0.05998044086031484,-0.0032343577712620197
3668.0040000000004,0.05991300675838751,0.00022481796616519167
3669.933,0.05985257397925814,0.025875466049044726
3671.861,0.05979920518003823,0.028890828176880823
3673.79,0.05975284499889888,0.0026515318332046567
3675.718,0.059713541502384615,0.019170821178298658
3677.647,0.05968125391923529,0.01860121853603608
3679.575,0.05965601572543022,0.010690340283869337
3681.5040000000004,0.05963780074026914,0.009361188444002522
3683.4320000000002,0.05962662784916972,0.0027206884350716165
3685.361,0.05962248546199689,-0.005058854611900865
3687.289,0.05962537787360844,-0.010502007813970315
3689.218,0.05963530808442563,0.011710643598582537
3691.1459999999997,0.059652265798741055,0.020036655660876812
3693.075,0.059676268607548266,0.008860828329680104
3695.0029999999997,0.05970729162457111,-0.005492493282308886
3696.9320000000002,0.059745367031368346,-0.005037593858417788
3698.86,0.05979045535110039,-0.005082682178149833
