baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20763640958251628,1.687538997430238e-14
3201.308,0.20569122995697953,-0.00011840068375601476
3203.236,0.20375690443090733,0.0005124779606827667
3205.165,0.2018314264425527,-3.045605945350971e-05
3207.093,0.1999167923402716,0.0012620209620634038
3209.0209999999997,0.1980120013971991,0.0010794774262113949
3210.95,0.1961160733106091,0.002069714620251073
3212.8779999999997,0.1942309737913277,0.0027787300396638903
3214.8070000000002,0.19235474734192337,0.004094964575594107
3216.736,0.19048837426512222,0.0034044792676788393
3218.664,0.18863281443421442,0.003970238229284995
3220.593,0.1867861429945954,0.004127836586926836
3222.5209999999997,0.18495027458747515,0.005821685384222008
3224.449,0.18312424933956706,0.00588484800198763
3226.3779999999997,0.1813071278017162,0.006710359310383329
3228.3059999999996,0.17950079397759566,0.00780608967751395
3230.235,0.1777033740769305,0.009541344410889163
3232.164,0.17591580754886849,0.008664400679171513
3234.092,0.17413901341312155,0.00962445570645798
3236.0209999999997,0.17237114852224522,0.010658468378593744
3237.949,0.17061404581028583,0.0109089502475328
3239.877,0.1688667862575386,0.009959858845059122
3241.8059999999996,0.16712847126843045,0.011264533886729766
3243.7340000000004,0.16540090313947076,0.011145847087962735
3245.663,0.16368228978754473,0.01163733014574131
3247.592,0.16197352980822188,0.012035567533332792
3249.52,0.1602755013676358,0.013557714037195967
3251.448,0.1585873160862583,0.013045858885944228
3253.377,0.15690810600870364,0.014007895204275256
3255.305,0.15523961215111726,0.01443662357111064
3257.2340000000004,0.1535801037107447,0.015477007377903806
3259.1620000000003,0.15193130127694943,0.014878261039840246
3261.091,0.15029149447376255,0.01571901800981168
3263.02,0.14866154104317886,0.016412956075996354
3264.948,0.14704227829775718,0.017565221954946697
3266.8759999999997,0.1454328587115441,0.017063552892620515
3268.805,0.14383245518272503,0.01871550802358235
3270.7329999999997,0.1422427270202995,0.019048792235740075
3272.6620000000003,0.1406620251286661,0.019267925341363235
3274.591,0.13909117660963588,0.018731223066903113
3276.5190000000002,0.1375309881355875,0.02019487863889946
3278.448,0.1359798412537394,0.02018431522053532
3280.3759999999997,0.13443934420347858,0.021218898998785707
3282.304,0.1329086903124299,0.0207122537894604
3284.2329999999997,0.13138709333234644,0.021755734930061332
3286.1609999999996,0.12987613086508887,0.02243934472371134
3288.09,0.12837423552219462,0.023804274535421888
3290.0190000000002,0.1268821935519,0.02369316276064426
3291.947,0.12540077077301248,0.024651993808004313
3293.875,0.12392919115333356,0.024640706754277875
3295.804,0.12246669908480712,0.025591726064288167
3297.732,0.1210148108889193,0.024920901230761294
3299.6609999999996,0.11957202045757853,0.026127160781681535
3301.5890000000004,0.11813982368547826,0.026558144574907905
3303.518,0.11671673489132317,0.02798072796119888
3305.447,0.11530349946977125,0.027700847037860354
3307.375,0.11390084238604459,0.028566760969863658
3309.303,0.11250802846152652,0.02841808090873532
3311.232,0.11112434294174278,0.029270077355437074
3313.16,0.10975122044101582,0.02907694088517443
3315.0890000000004,0.10838723655841065,0.02962226510943533
3317.0170000000003,0.10703380548147479,0.02919120209964321
3318.946,0.10568952323605885,0.030723900396812942
3320.875,0.10435509436324608,0.031144046443384865
3322.803,0.10303120297468027,0.03161794288602926
3324.7309999999998,0.10171715474532661,0.0316911137273308
3326.66,0.10041227577427847,0.032834514885784205
3328.5879999999997,0.09911791896871591,0.032031327973566504
3330.5170000000003,0.09783274163485345,0.03230614444621399
3332.445,0.09655807625307844,0.0324513243331947
3334.3740000000003,0.0952926005563981,0.03359595700955764
3336.302,0.09403762659841775,0.032836577384196264
3338.2309999999998,0.09279185253892308,0.034009623252040266
3340.159,0.09155657000473028,0.03477143969910074
3342.0879999999997,0.09033049758242129,0.03626072853705714
3344.0159999999996,0.08911490647201958,0.035689551225342175
3345.945,0.08790853568689627,0.03587242054478268
3347.873,0.08671263600028212,0.03500610452332048
3349.802,0.08552596685234448,0.036447499234787795
3351.73,0.08434975858952498,0.036846895610414376
3353.659,0.08318279107876947,0.03670991083167219
3355.587,0.08202627423973752,0.036203686338449115
3357.5159999999996,0.08087900836617123,0.037402958681236
3359.4440000000004,0.07974218295093038,0.03746063722495152
3361.373,0.07861461871454622,0.03775341929212517
3363.302,0.07749690785076169,0.03716224508565802
3365.23,0.07638962212389444,0.03829854122392723
3367.158,0.0752921795562358,0.03854608992723735
3369.087,0.07420401859421943,0.0394304704384299
3371.015,0.07312626745035189,0.03815297039458898
3372.9440000000004,0.0720578081255212,0.03871632509999179
3374.8720000000003,0.07099974840544121,0.03901652572778436
3376.801,0.0699509907177962,0.04019385917606816
3378.7290000000003,0.06891262242151086,0.03994267930698403
3380.658,0.06788356637104798,0.040563062558498175
3382.586,0.06686488949855374,0.039981011643668074
3384.515,0.06585553508527298,0.03965927336514652
3386.4429999999998,0.06485654963656984,0.03936067466344029
3388.3720000000003,0.0638668968604783,0.04074035068829357
3390.3,0.06288760283556272,0.041606736596358884
3392.2290000000003,0.06191765169665331,0.04217342280046582
3394.157,0.06095804909552882,0.04103947440593686
3396.086,0.06000779959380509,0.04207680568265304
3398.014,0.059067888416475256,0.04197512179276358
3399.9429999999998,0.05813734055193365,0.043206640040404365
3401.8709999999996,0.05721712079839136,0.04309911290220497
3403.8,0.05630627457103898,0.04378404181428397
3405.728,0.05540574624128425,0.04317683740371725
3407.657,0.05451460165111399,0.04390139956186484
3409.585,0.05363376474515391,0.04373119027354616
3411.514,0.05276232179216933,0.044344774134243314
3413.442,0.0519011763099968,0.04308310550542821
3415.3709999999996,0.05104943499420145,0.04361179011446126
3417.2990000000004,0.05020798093582002,0.042890876842407
3419.228,0.04937594125720679,0.04330105257681727
3421.156,0.04855417862261646,0.043003134629177764
3423.085,0.04774184058118536,0.04270670889824457
3425.013,0.04693976937038613,0.04207463475374207
3426.942,0.0461471329661407,0.043242637578689014
3428.87,0.04536475317913258,0.04322157048406361
3430.7990000000004,0.04459181841206927,0.04318433644490027
3432.7270000000003,0.04382913004885225,0.04171863099430961
3434.656,0.04307589691897462,0.042350920022296956
3436.5840000000003,0.0423328999795487,0.04233221676966792
3438.513,0.04159936848685675,0.04349509224295223
3440.441,0.040876062971218374,0.04288139179477779
3442.37,0.0401622331157121,0.04209891112769232
3444.298,0.03945861902386483,0.04097229172110639
3446.2270000000003,0.03876449080554423,0.04172757429098867
3448.155,0.03808056813748806,0.04161330631919846
3450.0840000000003,0.03740614155634958,0.04374598621075848
3452.012,0.036741910312084514,0.044344767136616614
3453.941,0.03608718536813171,0.0451349413881606
3455.869,0.03544264554765775,0.04434786289265363
3457.798,0.03480762224089062,0.045424208346393324
3459.7259999999997,0.03418277384420776,0.04420472236523326
3461.655,0.033567452174619206,0.044755250746638275
3463.583,0.03296229520172744,0.04507788472347213
3465.512,0.03236667516932812,0.046375718442316416
3467.44,0.03178120962022746,0.04661856800031233
3469.369,0.03120529122501381,0.0477594313060688
3471.297,0.030639517099700697,0.04727501843047216
3473.2259999999997,0.030083300341672725,0.047715041920532886
3475.1540000000005,0.029537217640147162,0.047682331536038014
3477.083,0.029000702519304866,0.04994900939821256
3479.011,0.028474311241573957,0.04986891123896786
3480.94,0.027957497757913785,0.0492657408956797
3482.868,0.027450797903973978,0.04948147744223036
3484.797,0.026953686057499482,0.0534743438626461
3486.725,0.026466677627350776,0.05348035562848669
3488.6540000000005,0.025989267418058404,0.05319384185112175
3490.5820000000003,0.0255219504117008,0.05304107394895824
3492.511,0.025064241839594104,0.05395521636317552
3494.4390000000003,0.02461661625702405,0.053215942117584236
3496.368,0.02417860932210303,0.05341125219614218
3498.296,0.023750675163324075,0.05335106343972856
3500.225,0.02333236986558873,0.0541712185302467
3502.153,0.02292412713060088,0.05382726274102556
3504.0820000000003,0.02252552347004766,0.05487561875172531
3506.01,0.022136972158854462,0.056075652929591935
3507.9390000000003,0.021758070135483365,0.058421248574715756
3509.867,0.021389210248077717,0.06076716294508916
3511.796,0.0210300098618994,0.06371258591289086
3513.724,0.020680841398281302,0.062260885074982675
3515.653,0.02034134264928511,0.06178814284550921
3517.5809999999997,0.020011865609461665,0.06133999934555706
3519.51,0.019692068497647597,0.06306290976981421
3521.438,0.0193822828816117,0.06355999954030278
3523.367,0.01908218740698331,0.06414549883581466
3525.295,0.018792093214742067,0.06398259595942146
3527.224,0.0185116993772958,0.06325884545238175
3529.152,0.018241296608842106,0.06267622082772917
3531.0809999999997,0.017980604408581513,0.06423333474031162
3533.009,0.017729893063922475,0.06449551884348681
3534.938,0.01748890250084756,0.0642245312401814
3536.866,0.01725788257997607,0.061606314326927814
3538.795,0.017036593654083276,0.06275472343881067
3540.723,0.01682526515700289,0.06327136882662188
3542.652,0.016623677868299325,0.06290978013230719
3544.58,0.016432040795006486,0.05857104219296483
3546.509,0.016250155143488598,0.05634051502733922
3548.437,0.01607820949398686,0.057908346656826815
3550.366,0.015916025479651097,0.06018561204182876
3552.2940000000003,0.015763771253944014,0.05897053583187428
