wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,4.434387232059640027e-01,-7.179403541468509786e-04
3.291947000000000116e+03,4.419153985047628019e-01,-3.566470266179511128e-03
3.293875000000000000e+03,4.403920738035620452e-01,-2.261225714093262340e-03
3.295804000000000087e+03,4.388679589961883565e-01,-4.016029850046898275e-04
3.297731999999999971e+03,4.373446342949875998e-01,9.996341113496232111e-04
3.299661000000000058e+03,4.358205194876139110e-01,4.352121060486879855e-04
3.301588999999999942e+03,4.342971947864131543e-01,-7.711929224802904770e-04
3.303518000000000029e+03,4.327730799790394656e-01,-1.850992374193394241e-03
3.305447000000000116e+03,4.312489651716657768e-01,-1.684432704542881964e-04
3.307375000000000000e+03,4.297256404704650201e-01,-6.351549137752821039e-03
3.309302999999999884e+03,4.282023157692642634e-01,-5.155344660224159270e-03
3.311231999999999971e+03,4.266782009618905747e-01,-3.919207485655773482e-03
3.313159999999999854e+03,4.251548762606898180e-01,9.405571037091053910e-04
3.315088999999999942e+03,4.236307614533161292e-01,8.017328015462954482e-03
3.317016999999999825e+03,4.221074367521153725e-01,5.252675083858404648e-03
3.318945999999999913e+03,4.205833219447416838e-01,-6.519146754033755542e-04
3.320875000000000000e+03,4.190592071373679950e-01,-6.552928782812550423e-04
3.322802999999999884e+03,4.175358824361672383e-01,9.770718974766445797e-04
3.324731000000000222e+03,4.160125577349660375e-01,1.089399394577084124e-03
3.326659999999999854e+03,4.144884429275927928e-01,-1.831033794321701436e-03
3.328588000000000193e+03,4.129651182263915921e-01,-7.285354791997100676e-05
3.330516999999999825e+03,4.114410034190183474e-01,-8.395122726996273599e-04
3.332445000000000164e+03,4.099176787178171466e-01,3.516377985302021614e-05
3.334373999999999796e+03,4.083935639104439019e-01,1.190219873340003787e-03
3.336302000000000135e+03,4.068702392092427012e-01,-3.153184223222194049e-03
3.338231000000000222e+03,4.053461244018690124e-01,-2.426832696370340159e-03
3.340159000000000106e+03,4.038227997006682557e-01,1.416156496908627105e-03
3.342088000000000193e+03,4.022986848932945669e-01,-2.303903905410020769e-03
3.344016000000000076e+03,4.007753601920938102e-01,-1.362126268515062577e-03
3.345945000000000164e+03,3.992512453847201215e-01,4.024989470825079962e-03
3.347873000000000047e+03,3.977279206835193648e-01,6.035732624961376303e-03
3.349802000000000135e+03,3.962038058761456760e-01,4.930770079119906057e-03
3.351730000000000018e+03,3.946804811749449193e-01,4.110199160562988396e-03
3.353659000000000106e+03,3.931563663675712306e-01,3.227044629632747075e-03
3.355586999999999989e+03,3.916330416663704739e-01,5.674880048447850101e-03
3.357516000000000076e+03,3.901089268589967851e-01,7.665910046874557793e-03
3.359443999999999960e+03,3.885856021577960284e-01,1.314077249271661252e-02
3.361373000000000047e+03,3.870614873504223397e-01,1.453441199720106880e-02
3.363302000000000135e+03,3.855373725430486509e-01,1.283765075611253970e-02
3.365230000000000018e+03,3.840140478418478942e-01,6.782224292355198969e-03
3.367157999999999902e+03,3.824907231406471375e-01,2.896415722353662403e-03
3.369086999999999989e+03,3.809666083332734487e-01,9.685268018615467156e-04
3.371014999999999873e+03,3.794432836320726921e-01,5.003501083677308614e-03
3.372943999999999960e+03,3.779191688246990033e-01,2.340290634760266997e-03
3.374871999999999844e+03,3.763958441234982466e-01,-4.210010013526277461e-03
3.376800999999999931e+03,3.748717293161245578e-01,-2.689623071949309718e-03
3.378728999999999814e+03,3.733484046149238011e-01,2.295956988058400761e-03
3.380657999999999902e+03,3.718242898075501124e-01,2.925384004192510545e-03
3.382585999999999785e+03,3.703009651063493557e-01,3.711523244069980798e-03
3.384514999999999873e+03,3.687768502989756669e-01,-4.195343623494274254e-04
3.386443000000000211e+03,3.672535255977744661e-01,-3.547654209144490700e-03
3.388371999999999844e+03,3.657294107904012215e-01,-8.440128404567093234e-03
3.390300000000000182e+03,3.642060860892000207e-01,-8.111584691250284251e-03
3.392228999999999814e+03,3.626819712818267760e-01,-5.432763453308786517e-03
3.394157000000000153e+03,3.611586465806255752e-01,-9.001190876154474552e-04
3.396085999999999785e+03,3.596345317732523306e-01,-2.337793655824538241e-03
3.398014000000000124e+03,3.581112070720511298e-01,-2.066099895909556672e-03
