4.493401e+002,-1.113480e+000
4.512686e+002,-9.195729e-001
4.531971e+002,-9.646915e-001
4.551256e+002,-1.370114e+000
4.570541e+002,-1.256689e+000
4.589826e+002,-1.386606e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,-1.508018e+000
4.666966e+002,-7.717561e-001
4.686251e+002,-6.685346e-001
4.705536e+002,-6.846504e-001
4.724821e+002,-8.728684e-001
4.744106e+002,-9.271356e-001
4.763391e+002,-8.863809e-001
4.782676e+002,-1.091991e+000
4.801961e+002,6.000000e+000
4.821246e+002,6.000000e+000
4.840531e+002,-9.082439e-001
4.859816e+002,-7.707599e-001
4.879101e+002,-7.182860e-001
4.898386e+002,-7.542897e-001
4.917671e+002,-9.416131e-001
4.936956e+002,-8.983148e-001
4.956241e+002,-6.589307e-001
4.975526e+002,-7.208307e-001
4.994811e+002,-1.200825e+000
5.014096e+002,-1.004926e+000
5.033381e+002,-8.774705e-001
5.052666e+002,-9.394835e-001
5.071951e+002,-1.244703e+000
5.091236e+002,-1.460065e+000
5.110521e+002,-1.079243e+000
5.129806e+002,-8.925882e-001
5.149091e+002,-7.783046e-001
5.168376e+002,-1.003067e+000
5.187661e+002,-8.262553e-001
5.206946e+002,-5.696095e-001
5.226231e+002,-6.727357e-001
5.245516e+002,-9.086817e-001
5.264801e+002,-8.205261e-001
5.284086e+002,-8.335854e-001
5.303371e+002,-8.758965e-001
5.322656e+002,-6.821952e-001
5.341941e+002,-6.026041e-001
5.361226e+002,-5.761607e-001
5.380511e+002,-6.168814e-001
5.399796e+002,-5.294095e-001
5.419081e+002,-5.066955e-001
5.438365e+002,-4.972113e-001
5.457651e+002,-5.311973e-001
5.476935e+002,-5.956081e-001
5.496221e+002,-5.435456e-001
5.515506e+002,-4.991421e-001
5.534791e+002,-3.250941e-001
5.554076e+002,-2.322548e-001
5.573361e+002,-2.602403e-001
5.592646e+002,-3.138225e-001
5.611931e+002,-2.382020e-001
5.631216e+002,-1.060102e-001
5.650500e+002,-6.008676e-002
5.669786e+002,-4.386299e-002
5.689070e+002,1.236818e-002
5.708356e+002,5.396442e-002
5.727640e+002,1.166237e-001
5.746926e+002,2.297368e-001
5.766210e+002,2.273660e-001
5.785496e+002,1.945763e-001
5.804780e+002,2.719622e-001
5.824066e+002,3.778268e-001
5.843350e+002,3.804516e-001
5.862635e+002,3.948539e-001
5.881920e+002,4.578826e-001
5.901205e+002,4.841436e-001
5.920490e+002,5.435644e-001
5.939775e+002,5.755291e-001
5.959060e+002,5.473632e-001
5.978345e+002,5.788955e-001
5.997631e+002,5.847405e-001
6.016915e+002,5.650397e-001
6.036201e+002,5.560025e-001
6.055485e+002,5.714480e-001
6.074771e+002,5.850685e-001
6.094055e+002,6.154111e-001
6.113340e+002,6.498982e-001
6.132625e+002,6.803418e-001
6.151910e+002,6.890358e-001
6.171195e+002,6.820206e-001
6.190480e+002,6.810200e-001
6.209765e+002,6.858652e-001
6.229050e+002,6.833681e-001
6.248335e+002,6.923073e-001
6.267620e+002,7.022368e-001
6.286905e+002,7.021264e-001
6.306190e+002,7.214546e-001
6.325475e+002,7.519243e-001
6.344760e+002,7.601851e-001
6.364045e+002,7.421452e-001
6.383330e+002,7.496948e-001
6.402615e+002,7.641773e-001
6.421900e+002,7.511063e-001
6.441185e+002,7.265602e-001
6.460470e+002,7.227063e-001
6.479755e+002,7.424363e-001
6.499040e+002,7.610596e-001
6.518325e+002,7.744828e-001
6.537610e+002,7.908167e-001
6.556895e+002,7.930914e-001
6.576180e+002,7.750994e-001
6.595465e+002,7.708962e-001
6.614750e+002,8.001770e-001
6.634035e+002,8.061464e-001
6.653320e+002,7.954168e-001
6.672605e+002,7.435315e-001
6.691890e+002,7.460796e-001
6.711175e+002,8.198475e-001
6.730460e+002,8.581493e-001
6.749745e+002,8.708934e-001
6.769030e+002,8.479086e-001
6.788315e+002,8.282295e-001
6.807599e+002,8.487399e-001
6.826885e+002,8.934553e-001
6.846169e+002,8.672654e-001
6.865455e+002,8.394465e-001
6.884739e+002,8.533641e-001
6.904025e+002,8.586166e-001
6.923309e+002,8.588187e-001
6.942595e+002,8.901256e-001
6.961880e+002,9.251227e-001
6.981165e+002,9.374474e-001
7.000450e+002,9.534274e-001
7.019734e+002,9.604670e-001
7.039020e+002,9.676750e-001
7.058304e+002,9.772477e-001
7.077590e+002,9.553627e-001
7.096874e+002,9.570850e-001
7.116160e+002,9.629648e-001
7.135444e+002,9.516066e-001
7.154730e+002,9.638104e-001
7.174014e+002,9.730559e-001
7.193300e+002,9.794772e-001
7.212584e+002,9.900144e-001
7.231870e+002,9.913450e-001
7.251154e+002,9.908840e-001
7.270439e+002,9.970791e-001
7.289724e+002,9.965612e-001
7.309009e+002,9.954990e-001
