baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.31307528211470625,0.0008797341165502903
3151.167,0.31069587328504866,0.001932044476583794
3153.095,0.3083281576528982,0.0009901295630547757
3155.0229999999997,0.3059708990129515,-0.0019084473202632957
3156.952,0.30362288285771655,0.001486871354681174
3158.881,0.3012853345450033,0.005834003838054436
3160.809,0.29895945772916477,0.005145504397902734
3162.738,0.29664283967491656,0.006990643089034521
3164.6659999999997,0.29433788226723223,0.006598893123090699
3166.594,0.2920433818517516,0.006682078033856564
3168.5229999999997,0.2897581564719296,0.008069173872791158
3170.452,0.28748339893462216,0.008716168231863941
3172.38,0.28522028034324975,0.010683259616558471
3174.309,0.28296645306441803,0.014015306094648183
3176.237,0.2807242538811998,0.013570845825091826
3178.1659999999997,0.27849135686083315,0.013553008574318959
3180.094,0.27627007708577267,0.017528809913763377
3182.022,0.27405925430291234,0.021206629141205635
3183.9509999999996,0.2718577499569719,0.01797607289045411
3185.88,0.26966671345354953,0.017398520740298018
3187.808,0.2674872724947974,0.016684933410288094
3189.737,0.2653171662498437,0.016453586571303358
3191.665,0.2631586446992493,0.021527551003331924
3193.594,0.2610094687127642,0.027662659900622666
3195.522,0.258871866570324,0.027657736150343615
3197.45,0.256744721420084,0.02603546098832532
3199.3790000000004,0.25462693810802506,0.02672721245620413
3201.308,0.25251962263848426,0.029787534572830898
3203.236,0.25042385931235245,0.030924107915967225
3205.165,0.24833747410128382,0.031529584176656966
3207.093,0.24626263018330974,0.031363741744345086
3209.0209999999997,0.24419824325753225,0.032828345086879374
3210.95,0.24214325072088982,0.03407022895139322
3212.8779999999997,0.24009978320327008,0.03622886110033163
3214.8070000000002,0.2380657209250927,0.037418898026831515
3216.736,0.236042126489437,0.037865741805507946
3218.664,0.23403004079592193,0.037225949310740525
3220.593,0.23202737661873485,0.03842864440460736
3222.5209999999997,0.23003621033338106,0.041121619315714675
3224.449,0.22805550104022743,0.042648626336492024
3226.3779999999997,0.226084229537463,0.040892892119670954
3228.3059999999996,0.22412443965246354,0.041101252108241226
3230.235,0.22217409840817126,0.04138595724185179
3232.164,0.22023422500639356,0.04161150076265874
3234.092,0.21830581694550588,0.041420570440488635
3236.0209999999997,0.21638687380220034,0.04041634153247253
3237.949,0.2144793851494633,0.04220325513497003
3239.877,0.21258235348892995,0.04301665717732428
3241.8059999999996,0.21069480302005061,0.04221368360848543
3243.7340000000004,0.20881869076767146,0.04140004474013459
3245.663,0.20695207055726073,0.043642302607061145
3247.592,0.20509591818936812,0.04403532311531544
3249.52,0.20325118776110074,0.044413830015989975
3251.448,0.20141691432502995,0.04546204687453703
3253.377,0.19959215463156,0.04339903411476831
3255.305,0.19777880060364694,0.04290291218039988
3257.2340000000004,0.19597497116864915,0.04877537664399556
3259.1620000000003,0.19418253654889384,0.0505809508525592
3261.091,0.19239963737236465,0.04356109844460865
3263.02,0.1906272060383536,0.04674874078495739
3264.948,0.1888661532427065,0.049501446077126365
3266.8759999999997,0.187115557439256,0.04835128442192804
3268.805,0.1853745187796676,0.042622080385581906
3270.7329999999997,0.1836448423843784,0.04436721512064534
3272.6620000000003,0.18192473398326214,0.045261848177813535
3274.591,0.18021509342466047,0.04501369000399946
3276.5190000000002,0.17851679885347949,0.044168314765317795
3278.448,0.17682808855334997,0.043957195107184655
3280.3759999999997,0.17515071339032318,0.04445973644736401
3282.304,0.17348379521949653,0.045989075394199386
3284.2329999999997,0.17182647759379321,0.043246176603146
3286.1609999999996,0.17018047883112075,0.047186192988325715
3288.09,0.16854409146388605,0.05132683139899852
3290.0190000000002,0.16691817193916592,0.04804627387935301
3291.947,0.16530355500060523,0.03805399639837437
3293.875,0.16369939505424114,0.03950666461495045
3295.804,0.16210486820395076,0.04759987750635997
3297.732,0.1605216276657444,0.0524139110573969
3299.6609999999996,0.15894803107392264,0.04857940747917677
3301.5890000000004,0.15738570994387047,0.04336865703711568
3303.518,0.15583304361052086,0.042954249634184594
3305.447,0.15429084511968583,0.04539921516783929
3307.375,0.15275990581374188,0.0485215905535481
3309.303,0.1512394235000052,0.04727116546274002
3311.232,0.1497286176835928,0.04724618522257518
3313.16,0.14822905477800674,0.05220687040362848
3315.0890000000004,0.14673917922006652,0.054604150506320615
3317.0170000000003,0.14526053572263464,0.05769046134028044
3318.946,0.14379159042316658,0.05470354019980439
3320.875,0.14233311296621665,0.051109459301521776
3322.803,0.14088585129289655,0.05063911392583864
3324.7309999999998,0.1394490466117766,0.052987960653643196
3326.66,0.13802196182924575,0.056089956550720244
3328.5879999999997,0.13660607655628,0.06252284599743763
3330.5170000000003,0.1351999220322213,0.06625393482355246
3332.445,0.13380495616741683,0.06621668550826687
3334.3740000000003,0.13241973190182676,0.06189159906122765
3336.302,0.13104568544517292,0.062115545038673003
3338.2309999999998,0.12968139143805857,0.06661710910298346
3340.159,0.1283282643895589,0.07201645658740796
3342.0879999999997,0.12698490064090961,0.06895187474941333
3344.0159999999996,0.1256526930005677,0.06198449976492926
3345.945,0.12433025951039411,0.0585766812841646
3347.873,0.12301897127820283,0.060183223806044905
3349.802,0.12171746804649786,0.06604416435418226
3351.73,0.1204270992224643,0.072288158158893
3353.659,0.1191465262492315,0.07891963544500236
3355.587,0.11787707683335213,0.0815154104135174
3357.5159999999996,0.11661743411859149,0.07872419519042051
3359.4440000000004,0.11536890411086631,0.07540710454580402
3361.373,0.11413019165457428,0.07484260166742263
3363.302,0.11290194704079681,0.07719775925074757
3365.23,0.11168479885717986,0.07845432620078863
3367.158,0.1104781076657666,0.07776582493587192
3369.087,0.10928125572641889,0.07411726027296273
3371.015,0.10809548394315982,0.07000777776653244
3372.9440000000004,0.10691956226227717,0.07118138069644897
3374.8720000000003,0.10575470988717584,0.0744161047673304
3376.801,0.10459971846476535,0.07404535805401657
3378.7290000000003,0.1034557854978182,0.07487625964053368
3380.658,0.10232172433387632,0.07473037027116303
3382.586,0.10119871077508691,0.07609221517946563
3384.515,0.10008557986961719,0.07225172110425815
3386.4429999999998,0.09898348571897841,0.07396673842694823
3388.3720000000003,0.09789128507197731,0.07898458445963485
3390.3,0.09681011032949627,0.08128928679525238
3392.2290000000003,0.09573883994097088,0.0751330104222998
3394.157,0.09467858460664402,0.07773832681706905
3396.086,0.09362824447658724,0.08282174779424278
3398.014,0.09258890855041102,0.0867997141115151
3399.9429999999998,0.0915594986788264,0.09137913171226941
3401.8709999999996,0.09054108216080792,0.08816969230201477
3403.8,0.08953260254769191,0.08463651168943875
3405.728,0.08853510543783472,0.08746504914556286
3407.657,0.08754755608318732,0.08830187968741066
3409.585,0.08657097838148076,0.08554758708458787
3411.514,0.08560435928530552,0.07998537637708414
3413.442,0.08464870099175315,0.08061177203344383
3415.3709999999996,0.08370301215404652,0.08591903143847124
3417.2990000000004,0.08276827326865188,0.08970196942728248
3419.228,0.08184351468942097,0.08687035144135646
3421.156,0.08092969521218052,0.08601496393142716
3423.085,0.08002586689141467,0.08851100124894695
3425.013,0.0791329668223284,0.08804743200283771
3426.942,0.07825006876003826,0.08939639900932317
3428.87,0.07737808809910618,0.09086739033650981
3430.7990000000004,0.07651612029528465,0.08949871971089873
3432.7270000000003,0.07566505904250675,0.08651224811470448
3434.656,0.07482402149715739,0.08256351908098436
3436.5840000000003,0.07399387965253723,0.085206151264142
3438.513,0.07317377236565292,0.08305284689543835
3440.441,0.0723645499291905,0.07906225483197793
3442.37,0.07156537290078191,0.08080980100554025
3444.298,0.07077706987247012,0.08443934688437027
3446.2270000000003,0.06999882310253014,0.08191491936152917
3448.155,0.06923143948237609,0.08861985128899486
3450.0840000000003,0.06847412297090827,0.09635969987651771
3452.012,0.0677276587589084,0.09024188831173618
3453.941,0.06699127250590564,0.0828951086967531
3455.869,0.06626572770206351,0.08056840431215795
3457.798,0.06555027170753647,0.08393264682701296
3459.7259999999997,0.06484564631184497,0.08953292842922767
3461.655,0.06415112057578654,0.08676555897283
3463.583,0.06346741458825278,0.08356458417508006
3465.512,0.0627938191106665,0.08958599229758812
3467.44,0.06213103253129049,0.09223826720591743
3469.369,0.06147836731217282,0.09299373038453451
3471.297,0.060836500140947436,0.09870979758667664
3473.2259999999997,0.06020476518030193,0.09788381110660471
3475.1540000000005,0.059583817417234286,0.09469505103229414
3477.083,0.058973012715057394,0.09557019334461181
3479.011,0.058372984360147484,0.09159223437536013
3480.94,0.057783109916442754,0.08789860286760409
3482.868,0.05720400096968348,0.09580419195039669
3484.797,0.05663505678444736,0.10159805497934915
3486.725,0.05607686724584582,0.09885898064409071
3488.6540000000005,0.05552885331908186,0.10268261676903068
3490.5820000000003,0.05499158318863451,0.10530753568599849
3492.511,0.05446449952034271,0.09926096036526544
3494.4390000000003,0.05394814879804599,0.09586712404165088
3496.368,0.05344199538822636,0.09739430079356337
3498.296,0.05294656407408738,0.10297398005947267
3500.225,0.05246134092273991,0.1023214694034309
3502.153,0.05198682901675511,0.0960167264013927
3504.0820000000003,0.0515225361238727,0.09728717171350554
3506.01,0.05106894362604564,0.10710542644660848
3507.9390000000003,0.05062558099163539,0.10939837943501463
3509.867,0.050192907901966066,0.10546407153844184
3511.796,0.04977047552602443,0.10938086162036598
3513.724,0.04935872184450574,0.11859923147130802
3515.653,0.048957219727039814,0.12329583329506555
3517.5809999999997,0.04856638545367531,0.12626279989181866
3519.51,0.048185813594677995,0.12778419722615952
3521.438,0.04781589872947123,0.1319777324345417
3523.367,0.047456257128942525,0.12889712051829805
3525.295,0.047107261671889944,0.1318941295786895
3527.224,0.0467685503298334,0.13356071230735944
3529.152,0.04644047428093501,0.13627864768536546
3531.0809999999997,0.04612269319735063,0.13083819720302037
3533.009,0.04581553655660997,0.12667557489801973
3534.938,0.04551868573149065,0.12423629958308657
3536.866,0.045232448498904176,0.11921337002018673
3538.795,0.04495652793226057,0.12319465463073187
3540.723,0.044691210107831836,0.1299648418321897
3542.652,0.04443621979965329,0.12306030207389718
3544.58,0.04419182138337874,0.10438678427437353
3546.509,0.043957761333675904,0.09631817003129517
3548.437,0.04373428232555554,0.10568912160086263
3550.366,0.043521152534317764,0.10500644060217934
3552.2940000000003,0.04331859293435514,0.10169454665445277
3554.223,0.04312639340159308,0.11169970027594589
3556.151,0.042944753209781084,0.12500160635120205
3558.08,0.04277348393548763,0.1333070540147363
3560.008,0.04261276315183338,0.13947565855167565
3561.937,0.04246242413601209,0.14627694825539295
3563.865,0.04232262276051202,0.14620806204393988
3565.7940000000003,0.04219321400315934,0.12916402822902473
3567.722,0.042074332035813455,0.1320429967630734
3569.651,0.04196585353693294,0.17030574949290145
3571.579,0.04186789097774479,0.18963775131627258
3573.508,0.04178034273733644,0.18574013956286461
3575.4359999999997,0.041703299586298925,0.17230118333223565
3577.365,0.04163668160435918,0.14787019735684015
3579.2929999999997,0.041580557861479406,0.12526516790757292
3581.222,0.04153487013800827,0.1066959228748221
3583.15,0.04149966580328979,0.09372061553849398
3585.079,0.041474908338287264,0.07912101066001198
3587.007,0.04146062341171941,0.05468715831652293
3588.9359999999997,0.0414567962051926,0.06477446055783087
3590.864,0.041463430686778935,0.0840930695450961
3592.7929999999997,0.041480533738717185,0.07588845683169554
3594.7209999999995,0.041508087628461254,0.0651018984590328
3596.65,0.04154612093887522,0.0674900515761967
3598.578,0.041594594236773474,0.06957328333317547
3600.507,0.0416535578056525,0.06493169493820261
3602.435,0.04172295051170494,0.06722201779869819
3604.364,0.04180284433906323,0.06682522800596669
3606.292,0.0418931564532663,0.05855590831717716
3608.2209999999995,0.04199398053908965,0.0448610202338271
3610.1490000000003,0.04210521206145401,0.04699820423163592
3612.078,0.04222696640574952,0.04406457788239382
3614.006,0.04235911733626807,0.0415402488718013
3615.935,0.04250180193903219,0.04751983973665186
3617.863,0.042654872277704925,0.034571901566784025
3619.792,0.04281848713894121,0.028798455201451523
3621.72,0.04299247688576813,0.048121296494970656
3623.6490000000003,0.04317702200547657,0.053701939194090276
3625.577,0.04337193116045768,0.044841084761632066
3627.506,0.043577406538638286,0.022284395903779064
3629.434,0.04379323510177713,0.005644854247426556
3631.363,0.044019640738422794,0.035592354933241754
3633.2909999999997,0.044256388709719374,0.043469689509479936
3635.22,0.04450372460483365,0.04560680252455285
3637.1479999999997,0.044761391984284415,0.05271503404755973
3639.077,0.045029658137870854,0.053900624749747106
3641.005,0.045308244925475805,0.05280892929001357
3642.934,0.04559744133753796,0.047362830729241745
3644.862,0.04589694753329354,0.039273094204223646
3646.7909999999997,0.04620707420382786,0.008087252585475158
3648.719,0.04652749980773763,-0.0178391399375879
3650.6479999999997,0.04685855673674055,-0.011882517163390949
3652.5759999999996,0.04719990174880806,0.028397563083468746
3654.505,0.047551888936279596,0.03756095694407269
3656.433,0.04791415335650839,0.02538233760036257
3658.362,0.04828707080244854,0.03360734873689286
3660.29,0.04867025463082797,0.04789644810529792
3662.219,0.04906410233524028,0.057261450300406525
3664.147,0.049468205571777446,0.05687512415460971
3666.0759999999996,0.049882983534658365,0.04396150556721201
3668.0040000000004,0.05030800617934972,0.01960388128393653
3669.933,0.0507437144007028,-0.011797200256322027
3671.861,0.05118965645354834,0.010884079827174986
3673.79,0.05164629493337003,0.010642312270216392
3675.718,0.05211315639436975,-0.02826402979056719
3677.647,0.05259072513266716,-0.002949358615431219
3679.575,0.05307850600182107,0.01175145226066121
3681.5040000000004,0.053577004998587086,0.020610659246272922
3683.4320000000002,0.05408570527589873,0.02321063109757482
3685.361,0.05460513453113691,0.01925945041244015
3687.289,0.05513475421659919,0.00532281264072032
3689.218,0.05567511373030598,-0.02343056279507638
3691.1459999999997,0.056225652823926,-0.013632516326786082
3693.075,0.05678694259610495,0.009369341219013227
3695.0029999999997,0.05735840109787915,0.012177075791902636
3696.9320000000002,0.05794062112853027,0.010539824071655213
3698.86,0.058532999038458655,0.009947446161726825
