baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.37424743709226416,-0.0015465983224602908
3401.8709999999996,0.37272167170344117,0.0005914690234924969
3403.8,0.3711951149425281,0.0019297685616659344
3405.728,0.3696693495537051,0.007866531154588685
3407.657,0.36814279279279205,0.002525427151289783
3409.585,0.36661702740396906,0.002374584897987919
3411.514,0.36509047064305644,0.004283247903075882
3413.442,0.363564705254233,0.0017027691166893177
3415.3709999999996,0.36203814849332083,0.0018453557005280175
3417.2990000000004,0.36051238310449696,-0.00021881367299636523
3419.228,0.35898582634358434,-0.007430374339856272
3421.156,0.35746006095476135,-0.006609175586634652
3423.085,0.3559335041938487,-0.0018869058713884002
3425.013,0.3544077388050253,0.001490676852011319
3426.942,0.3528811820441127,0.0028019493631572523
3428.87,0.3513554166552897,0.006178600120106736
3430.7990000000004,0.3498288598943762,0.0029502640571617
3432.7270000000003,0.3483030945055532,0.0018059455690044857
3434.656,0.346776537744641,-0.0022220177073615233
3436.5840000000003,0.3452507723558176,-0.0006505859625285382
3438.513,0.34372421559490496,0.007564694004349892
3440.441,0.34219845020608197,0.010780114565586807
3442.37,0.3406718934451689,0.005757743087916545
3444.298,0.3391461280563459,0.0023403584301404656
3446.2270000000003,0.33761957129543285,0.005426095060578451
3448.155,0.33609380590660987,0.01393415308686663
3450.0840000000003,0.3345672491456968,0.011989134824480274
3452.012,0.3330414837568738,0.010122542338187213
3453.941,0.3315149269959612,0.018675194159677666
3455.869,0.32998916160713776,0.0270481170508301
3457.798,0.32846260484622514,0.031973555452003755
3459.7259999999997,0.32693683945740215,0.031685714130668785
3461.655,0.3254102826964891,0.0299652997825417
3463.583,0.3238845173076661,0.035635519970992124
3465.512,0.32235796054675303,0.037119206275241456
3467.44,0.32083219515793004,0.03801589431084906
3469.369,0.3193056383970174,0.050779170549860364
3471.297,0.317779873008194,0.059975019815664776
3473.2259999999997,0.3162533162472818,0.05844379465672622
3475.1540000000005,0.31472755085845794,0.0697552077622321
3477.083,0.3132009940975453,0.08304597701149463
3479.011,0.31167522870872233,0.08616726896136218
3480.94,0.3101486719478097,0.08486530754892874
3482.868,0.3086229065589863,0.08487755942423858
3484.797,0.30709634979807365,0.08809004349176774
3486.725,0.30557058440925067,0.08983575296260371
3488.6540000000005,0.30404402764833716,0.09656175054364802
3490.5820000000003,0.30251826225951417,0.10360009747953525
3492.511,0.300991705498602,0.10022637465051298
3494.4390000000003,0.29946594010977856,0.09983135718751912
3496.368,0.29793938334886594,0.09871672103137641
3498.296,0.29641361796004295,0.10028069704461684
3500.225,0.2948870611991299,0.10046708605156907
3502.153,0.2933612958103069,0.0970319940312585
3504.0820000000003,0.29183473904939383,0.10290617427772641
3506.01,0.29030897366057085,0.11680193034688502
3507.9390000000003,0.2887824168996578,0.11763230817023951
3509.867,0.2872566515108348,0.12108165231022738
3511.796,0.28573009474992217,0.1426510795278042
3513.724,0.28420432936109874,0.16307153270786623
3515.653,0.2826777726001861,0.17908457595526528
3517.5809999999997,0.28115200721136313,0.19514435811948472
3519.51,0.27962545045045006,0.2176532075178632
3521.438,0.2780996850616271,0.23159649387593184
3523.367,0.276573128300714,0.23441196023609923
3525.295,0.275047362911891,0.23898152804803408
3527.224,0.2735208061509784,0.2303692218080151
3529.152,0.27199504076215497,0.22273189306822783
3531.0809999999997,0.2704684840012428,0.21771884125504837
3533.009,0.26894271861241936,0.2073452590203857
3534.938,0.2674161618515063,0.193920278036658
3536.866,0.2658903964626833,0.18366598750749352
3538.795,0.2643638397017707,0.1850769804287049
3540.723,0.26283807431294726,0.18873788095266342
3542.652,0.26131151755203463,0.17924673035104144
3544.58,0.25978575216321165,0.16350129350314457
3546.509,0.2582591954022986,0.1538470487729109
3548.437,0.2567334300134756,0.15376237613750332
3550.366,0.25520687325256297,0.1526505358807082
3552.2940000000003,0.25368110786373954,0.148851044978759
3554.223,0.2521545511028269,0.1626515998757383
3556.151,0.25062878571400393,0.1916685115832939
3558.08,0.24910222895309087,0.22036561820441225
3560.008,0.24757646356426788,0.24562950102100745
3561.937,0.24604990680335526,0.27084291705498575
3563.865,0.24452414141453183,0.28403131058919673
3565.7940000000003,0.24299758465361876,0.2748318654861759
3567.722,0.24147181926479577,0.2920062795236489
3569.651,0.23994526250388315,0.3647145697421559
3571.579,0.23841949711505972,0.41506419347207935
3573.508,0.23689294035414754,0.40732047996272147
3575.4359999999997,0.2353671749653241,0.34942872438229955
3577.365,0.2338406182044115,0.27385556073314676
3579.2929999999997,0.2323148528155885,0.20621357216111225
3581.222,0.230788296054675,0.152164173656415
3583.15,0.229262530665852,0.11320345255875175
3585.079,0.22773597390493938,0.07164054054054025
3587.007,0.2262102085161164,0.02111318384175842
3588.9359999999997,0.22468365175520377,0.01653070052811456
3590.864,0.22315788636638034,0.03511424783678896
3592.7929999999997,0.22163132960546772,0.03241526871699296
3594.7209999999995,0.22010556421664473,0.018142338858844642
3596.65,0.21857900745573167,0.02587206430568445
3598.578,0.21705324206690868,0.03212849139068741
3600.507,0.2155266853059956,0.022182541161851255
3602.435,0.21400091991717263,0.02494409406232423
3604.364,0.21247436315625956,0.03150792948120573
3606.292,0.21094859776743657,0.013904151533588482
3608.2209999999995,0.20942204100652395,-0.013395013979496273
3610.1490000000003,0.20789627561770052,-0.014146042626088207
3612.078,0.2063697188567879,-0.01908546908977904
3614.006,0.2048439534679649,-0.025727457661813613
3615.935,0.20331739670705185,-0.01998188878533691
3617.863,0.20179163131822886,-0.03573664529772591
3619.792,0.20026507455731624,-0.043442148182665896
3621.72,0.1987393091684928,-0.007980688478836928
3623.6490000000003,0.19721275240757974,0.011651180490835689
3625.577,0.19568698701875675,0.0054295087873939
3627.506,0.19416043025784413,-0.030984288598943976
3629.434,0.1926346648690207,-0.05859738621105226
3631.363,0.19110810810810852,-0.021552656104380397
3633.2909999999997,0.1895823427192851,-0.017320460147056682
3635.22,0.18805578595837247,-0.0052645464429943445
3637.1479999999997,0.18653002056954948,0.004772868526443208
3639.077,0.18500346380863597,0.006401941596768879
3641.005,0.18347769841981298,0.009882972596030104
3642.934,0.18195114165890036,0.004970573159366332
3644.862,0.18042537627007738,-0.007752496493748762
3646.7909999999997,0.17889881950916475,-0.06205259397328389
3648.719,0.17737305412034132,-0.11345972700011675
3650.6479999999997,0.1758464973594287,-0.07877566790928858
3652.5759999999996,0.1743207319706057,-0.011888299538173275
3654.505,0.17279417520969265,0.0036317334575954874
3656.433,0.17126840982086966,-0.0063979531573092885
3658.362,0.1697418530599566,0.005449200062130455
3660.29,0.1682160876711336,0.016239643922528302
3662.219,0.16668953091022054,0.02251456974215582
3664.147,0.16516376552139755,0.024202497293141167
3666.0759999999996,0.16363720876048493,0.016520293569431743
3668.0040000000004,0.1621114433716615,-0.011921322216022379
3669.933,0.16058488661074888,-0.05018041317179245
3671.861,0.1590591212219259,-0.02359500193022024
3673.79,0.15753256446101283,-0.04136853836595167
3675.718,0.15600679907218984,-0.0947355968354695
3677.647,0.15448024231127722,-0.04121835973904986
3679.575,0.15295447692245379,-0.009975912150785415
3681.5040000000004,0.15142792016154072,0.017845146008077517
3683.4320000000002,0.14990215477271773,0.027115552589817238
3685.361,0.1483755980118051,0.01611834420627556
3687.289,0.14684983262298168,-0.013002675120652007
3689.218,0.1453232758620695,-0.05625058247903114
3691.1459999999997,0.14379751047324607,-0.04735762230922003
3693.075,0.14227095371233345,-0.0047015222118673705
3695.0029999999997,0.14074518832351046,0.015544653242193895
3696.9320000000002,0.13921863156259695,0.01899851662006835
3698.86,0.13769286617377396,0.020524282008891337
