baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.21141444195393388,-7.876410573470771e-05
3401.8709999999996,0.21075283204878992,-0.0016552899248140074
3403.8,0.21009087898498136,0.00010675588903313882
3405.728,0.2094292690798374,-0.0038172734081725057
3407.657,0.20876731601602883,-0.011481568605300696
3409.585,0.20810570611088486,-0.011740039083523612
3411.514,0.2074437530470763,-0.0024946882766326284
3413.442,0.20678214314193233,0.011669008504380851
3415.3709999999996,0.206120190078124,0.00632099093903471
3417.2990000000004,0.20545858017297958,-0.005332208245324599
3419.228,0.20479662710917124,-0.012991943232219638
3421.156,0.20413501720402727,-0.008944493166308964
3423.085,0.2034730641402187,-0.008314925324327538
3425.013,0.20281145423507474,-0.008191188351630574
3426.942,0.20214950117126618,-0.006134506581685073
3428.87,0.2014878912661222,-0.0033871028907937473
3430.7990000000004,0.20082593820231365,0.002851523538295375
3432.7270000000003,0.20016432829716968,0.004597381395209321
3434.656,0.19950237523336112,0.0036317258641810346
3436.5840000000003,0.19884076532821715,0.003206382608094527
3438.513,0.1981788122644088,-0.0033075029430299496
3440.441,0.19751720235926484,0.0019622380488353852
3442.37,0.19685524929545628,0.007018533360286516
3444.298,0.1961936393903123,0.0008127758206940561
3446.2270000000003,0.19553168632650353,-0.0072430018312182876
3448.155,0.19487007642135956,-0.001956643124095714
3450.0840000000003,0.194208123357551,0.005014090276704686
3452.012,0.19354651345240703,0.014119663700166818
3453.941,0.1928845603885987,0.01704850500017857
3455.869,0.1922229504834545,0.004450337505415458
3457.798,0.19156099741964616,0.009634164120004507
3459.7259999999997,0.1908993875145022,0.017266557762974977
3461.655,0.19023743445069363,0.010605740692296084
3463.583,0.18957582454554944,0.011404929821431486
3465.512,0.1889138714817411,0.016509532444677233
3467.44,0.18825226157659714,0.03162391712181062
3469.369,0.18759030851278857,0.03258011968322322
3471.297,0.1869286986076446,0.03517340372656469
3473.2259999999997,0.18626674554383627,0.036456009132311507
3475.1540000000005,0.18560513563869185,0.03693312375224955
3477.083,0.1849431825748835,0.04920073456841528
3479.011,0.18428157266973955,0.051680477106114564
3480.94,0.18361961960593098,0.04657608297561178
3482.868,0.18295800970078702,0.04299963444823135
3484.797,0.18229605663697845,0.04423988400299678
3486.725,0.1816344467318345,0.05168770506906206
3488.6540000000005,0.18097249366802592,0.058698707444974574
3490.5820000000003,0.18031088376288196,0.06603306429709643
3492.511,0.1796489306990734,0.060421327455200846
3494.4390000000003,0.17898732079392943,0.0527699059799151
3496.368,0.17832536773012087,0.0598057962828642
3498.296,0.1776637578249769,0.06237929365129452
3500.225,0.17700180476116856,0.06112727237594695
3502.153,0.1763401948560246,0.05475216872412686
3504.0820000000003,0.1756782417922158,0.04659127436174926
3506.01,0.17501663188707184,0.054321596587190046
3507.9390000000003,0.17435467882326328,0.06996113505832591
3509.867,0.1736930689181193,0.08349227657577468
3511.796,0.17303111585431097,0.09595729039085837
3513.724,0.17236950594916678,0.09842938105036941
3515.653,0.17170755288535844,0.09931888087565571
3517.5809999999997,0.17104594298021447,0.10685396426974697
3519.51,0.1703839899164057,0.11170976491432544
3521.438,0.16972238001126172,0.11624508018351337
3523.367,0.16906042694745338,0.12258928707326083
3525.295,0.1683988170423094,0.13814972214458193
3527.224,0.16773686397850085,0.13370068432881105
3529.152,0.16707525407335688,0.12864023518309692
3531.0809999999997,0.16641330100954832,0.12189014620022137
3533.009,0.16575169110440435,0.12091448604816951
3534.938,0.1650897380405958,0.1173130290022239
3536.866,0.16442812813545182,0.11526587402871585
3538.795,0.16376617507164326,0.11316882260960576
3540.723,0.1631045651664993,0.1069050962958597
3542.652,0.16244261210269073,0.0976831414913733
3544.58,0.16178100219754676,0.08815901944412896
3546.509,0.1611190491337382,0.08184014084925767
3548.437,0.16045743922859423,0.09308174766273364
3550.366,0.15979548616478567,0.08846916061215049
3552.2940000000003,0.1591338762596417,0.0753297193501899
3554.223,0.15847192319583314,0.08625794231661071
3556.151,0.15781031329068917,0.09826473694891508
3558.08,0.1571483602268806,0.11181670392522941
3560.008,0.15648675032173665,0.12766087682310795
3561.937,0.1558247972579283,0.1414546895251913
3563.865,0.15516318735278434,0.14394123373239115
3565.7940000000003,0.15450123428897555,0.1283237000130804
3567.722,0.15383962438383159,0.1506694187449364
3569.651,0.15317767132002325,0.20417988007895654
3571.579,0.15251606141487906,0.2272677537033772
3573.508,0.15185410835107072,0.21577705566191424
3575.4359999999997,0.15119249844592675,0.18513537294068622
3577.365,0.15053054538211819,0.15303816693817857
3579.2929999999997,0.14986893547697422,0.11278603437926321
3581.222,0.14920698241316543,0.07946769682628424
