baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3409577479025394,1.7763568394002505e-14
3201.308,0.33867330486369696,0.0011573835018139356
3203.236,0.33639989179959784,0.00021438091848535734
3205.165,0.3341351503979375,0.0011327157700598
3207.093,0.3318814287576295,0.0030725791267331992
3209.0209999999997,0.3296375502765265,0.004122684232722218
3210.95,0.3274023587766344,0.007137214659128421
3212.8779999999997,0.3251781717193225,0.011840427290077837
3214.8070000000002,0.3229626818566125,0.012035296511930582
3216.736,0.3207570453665056,0.008869458221890003
3218.664,0.3185623979975709,0.008521904034168415
3220.593,0.3163764631446462,0.009980556970587084
3222.5209999999997,0.31420150719950257,0.009972656350482278
3224.449,0.312036394413564,0.0051100727854653805
3226.3779999999997,0.30988000946240746,9.811623208566544e-06
3228.3059999999996,0.30773458810026,0.0031817163574374696
3230.235,0.3055979047862891,0.01026634266140114
3232.164,0.3034710748449214,0.010818827105952611
3234.092,0.30135519317114756,0.01145386373777768
3236.0209999999997,0.299248064866962,0.013243090495415277
3237.949,0.29715187461697923,0.008530425999618618
3239.877,0.2950655275262051,0.0033581053455224996
3241.8059999999996,0.29298794912378767,0.0075872050256107215
3243.7340000000004,0.2909212934568046,0.01421819911369937
3245.663,0.28886341669156934,0.013381099633104299
3247.592,0.2868153932989408,0.00995858830421259
3249.52,0.2847782773203278,0.00863827984130161
3251.448,0.2827510045009234,0.006928061505343308
3253.377,0.280732531010063,0.004640965401541131
3255.305,0.2787249496144497,0.008610034717906334
3257.2340000000004,0.27672617776077146,0.017301417508610584
3259.1620000000003,0.27473828778894926,0.017803408359843065
3261.091,0.2727592175724567,0.014211367689850096
3263.02,0.2707900007285673,0.011013799938570656
3264.948,0.26883165044511514,0.010904526649800239
3266.8759999999997,0.26688314332087515,0.009632069455835612
3268.805,0.2649434763787504,0.011699099179725003
3270.7329999999997,0.2630146606783015,0.011709892035738356
3272.6620000000003,0.26109469537335883,0.010759646080193974
3274.591,0.2591845834410229,0.014276955020515292
3276.5190000000002,0.2572853074289476,0.015696093561651914
3278.448,0.2553948971337938,0.017110409648779523
3280.3759999999997,0.2535153125455061,0.015996968865592542
3282.304,0.2516455711164305,0.009704373288704549
3284.2329999999997,0.24978471072304487,0.009870601113607158
3286.1609999999996,0.24793466071775683,0.010897847116065229
3288.09,0.24609350196155333,0.008656826553558261
3290.0190000000002,0.24426219657795656,0.010435569519283483
