baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20364399070048833,6.661338147750939e-15
3201.308,0.20166025299107204,7.784465372751015e-05
3203.236,0.19968738936976393,0.0008857431481781308
3205.165,0.19772335329752977,0.0035148959696287285
3207.093,0.1957701811000092,0.005072333809522878
3209.0209999999997,0.19382685206169725,0.007088946988136113
3210.95,0.19189236589123126,0.00794893603942648
3212.8779999999997,0.1899687282767104,0.008245160331396217
3214.8070000000002,0.18805394374342654,0.007712254578619238
3216.736,0.1861490125827494,0.00738277757190553
3218.664,0.18425491465660215,0.008194797260915099
3220.593,0.18236968513310714,0.00983844182534832
3222.5209999999997,0.18049527863074744,0.00981504179783843
3224.449,0.17863071528759988,0.009432056369127029
3226.3779999999997,0.1767750356658695,0.009538013965182834
3228.3059999999996,0.17493016374651305,0.010863832008060736
3230.235,0.17309418576196833,0.012327829804593904
3232.164,0.17126806115003035,0.012831807443924648
3234.092,0.16945272891904395,0.011599024846244754
3236.0209999999997,0.1676463059442881,0.012087849519170968
3237.949,0.1658506651370928,0.012304596158772663
3239.877,0.1640648674891061,0.013268095211793396
3241.8059999999996,0.1622879944161184,0.014576960602581623
3243.7340000000004,0.16052188819191926,0.01565015264503633
3245.663,0.15876471675611725,0.016592606603834215
3247.592,0.15701739869291842,0.016790344155560133
3249.52,0.15528083215709287,0.016952059786705664
3251.448,0.15355410878047593,0.017022056184651024
3253.377,0.15183634061904172,0.01631740445323171
3255.305,0.15012930866621943,0.01765043458658555
3257.2340000000004,0.14843124214196735,0.018409958707118035
3259.1620000000003,0.14674390161293616,0.018211622495018842
3261.091,0.14506553672586975,0.01846979128383386
3263.02,0.14339702521140651,0.018684244373148307
3264.948,0.14173922437074538,0.018329511098778672
3266.8759999999997,0.14009126668929284,0.019281522151301633
3268.805,0.13845230507659423,0.019748442927044474
3270.7329999999997,0.1368240388189328,0.02020466834775081
3272.6620000000003,0.1352047788434234,0.020714558061458943
3274.591,0.1335953722405172,0.02256201176837802
3276.5190000000002,0.13199664567122582,0.02183030267609065
3278.448,0.13040694070550174,0.02255576019412442
3280.3759999999997,0.128827905560005,0.023151777043856292
3282.304,0.12725871357370977,0.02120787896647003
3284.2329999999997,0.12569855850975742,0.021333686511975314
3286.1609999999996,0.12414905794725684,0.02368476394701191
3288.09,0.12260860452048306,0.024449416302321003
3290.0190000000002,0.12107800446631245,0.025489770728269745
3291.947,0.11955804359218547,0.02657255379990997
3293.875,0.11804792587726709,0.02666247541657718
3295.804,0.11654687572486466,0.02673827539208662
3297.732,0.11505644943373738,0.026998538941881645
3299.6609999999996,0.11357510091851708,0.027735421673214633
3301.5890000000004,0.1121043660511809,0.029424492737861963
3303.518,0.11064271917314628,0.029423489257056845
3305.447,0.10919092566771482,0.02971183385922327
3307.375,0.10774973048875225,0.02967875429847089
3309.303,0.10631837846899472,0.030409611018521687
3311.232,0.10489613486533145,0.030972155845272242
3313.16,0.10348447426936502,0.03050117214729342
3315.0890000000004,0.10208193230288742,0.030395071639294002
3317.0170000000003,0.1006899631307121,0.03236371118445991
3318.946,0.09930712280141663,0.03270490590575004
3320.875,0.09793413584472432,0.031133892053790024
3322.803,0.0965717063609226,0.030455989990032517
3324.7309999999998,0.09521912003632949,0.03289267618321978
3326.66,0.09387568298140536,0.03462932055644963
3328.5879999999997,0.09254278808059979,0.035049448854607146
3330.5170000000003,0.09121905266286134,0.034058921662419195
3332.445,0.08990584918584688,0.03399691034109131
3334.3740000000003,0.08860181540529055,0.034664635620687445
3336.302,0.08730830335207074,0.03586515262690426
3338.2309999999998,0.08602397120869654,0.03553116878928164
3340.159,0.08475015057926782,0.036168680917750384
3342.0879999999997,0.0834855200730793,0.037028479724757535
3344.0159999999996,0.08223139086743814,0.037439083205138335
3345.945,0.08098646199843529,0.03638844955518872
3347.873,0.07975202421658523,0.0353788764202283
3349.802,0.07852679698476805,0.036215445004517344
3351.73,0.0773120506267091,0.03900251522793563
3353.659,0.0761065250320776,0.04041273100754639
3355.587,0.07491147009780619,0.040845630882685
3357.5159999999996,0.07372564614036037,0.039463982890267424
3359.4440000000004,0.07255028262988006,0.040629743651328765
3361.373,0.07138416030961992,0.04447553846729302
3363.302,0.0702278913619594,0.04456034274296328
3365.23,0.06908206753985269,0.04249126714123519
3367.158,0.06794608687695813,0.04152424568141644
3369.087,0.06681936783106224,0.03985302679139813
3371.015,0.06570307859195523,0.0398523646507416
3372.9440000000004,0.06459606118324857,0.04122876445103829
3374.8720000000003,0.06349946336793266,0.04223742129799257
3376.801,0.062412147596404566,0.04205464710692097
3378.7290000000003,0.061335241204879765,0.04142125328617463
3380.658,0.0602676270705409,0.040587523035594764
3382.586,0.0592104121028072,0.04096092116313854
3384.515,0.058162499605654006,0.04144277685244768
3386.4429999999998,0.057124976061707855,0.04242167308415268
3388.3720000000003,0.05609676520173679,0.04166781581514378
3390.3,0.05507893308158174,0.04116133781703346
3392.2290000000003,0.054070423858796346,0.04246652145607266
3394.157,0.0530722831624324,0.044236925368852154
3396.086,0.05208347557683268,0.04546327465060074
3398.014,0.05110502630426339,0.04617992264954229
3399.9429999999998,0.0501359203558458,0.04454213483469305
3401.8709999999996,0.049177162507064054,0.04550897920930108
3403.8,0.04822775819583214,0.04787807421091994
3405.728,0.047288691770841496,0.049953802922376056
3407.657,0.046358989096795256,0.049496666417204516
3409.585,0.04543961409559216,0.047779833999020305
3411.514,0.0445296130587316,0.04675614454765675
3413.442,0.04362992948131961,0.0480930059275555
3415.3709999999996,0.04273963008164472,0.047397335449538947
3417.2990000000004,0.04185963792802383,0.045621914684934595
3419.228,0.040989040165531065,0.04756448252728207
3421.156,0.04012873943570128,0.04914448405565608
3423.085,0.03927784331039419,0.04633976509959248
3425.013,0.0384372340043555,0.04557267198978199
3426.942,0.03760603951623409,0.04741164975901069
3428.87,0.036785121633986506,0.04830180851864685
3430.7990000000004,0.03597362878304722,0.047587980435592314
3432.7270000000003,0.035172402324590735,0.04651010045515247
3434.656,0.03438061111083712,0.044359407083846
3436.5840000000003,0.03359907607616819,0.043951212006314355
3438.513,0.03282698649960025,0.04391464900024822
3440.441,0.03206514288872597,0.04489533421629788
3442.37,0.03131275494934016,0.04619710050401049
3444.298,0.03057060276225343,0.04570504668685227
3446.2270000000003,0.029837916460056846,0.04600257681801834
3448.155,0.029115455696761217,0.045514585746683434
3450.0840000000003,0.028402471031743204,0.044554164973513055
3452.012,0.02769970169224223,0.046948534434311906
3453.941,0.027006418664409892,0.04850000001546473
3455.869,0.026323340748696467,0.049158818353699285
3457.798,0.02564975935805336,0.047852717140481005
3459.7259999999997,0.024986372866131035,0.04712926445318555
3461.655,0.024332493112666498,0.04759513248118763
3463.583,0.023688798044535275,0.049738878090105354
3465.512,0.023054619928259967,0.04991515668146396
3467.44,0.022430616283916294,0.05072262338049294
3469.369,0.021816139804826662,0.05186929434052878
3471.297,0.02121182758427409,0.0542723531495779
3473.2259999999997,0.02061705274236658,0.0547407760254488
3475.1540000000005,0.02003243194560511,0.05563268480361172
3477.083,0.01945735874088328,0.05689005862493057
3479.011,0.018892429367916463,0.05771476764006889
3480.94,0.018337057800376755,0.05804978137884098
3482.868,0.017791819851197488,0.060320987184079966
3484.797,0.017256149920843455,0.06195490840322404
3486.725,0.01673060339545529,0.06393451335376144
3488.6540000000005,0.016214635102286934,0.06314703476529626
3490.5820000000003,0.01570878000068987,0.061856164909852795
3492.511,0.015212513344703638,0.060930213836131175
3494.4390000000003,0.014726349666897676,0.06046924317652702
3496.368,0.014249784648100672,0.05988293545702428
3498.296,0.013783312394082259,0.06007396042508284
3500.225,0.013326449012470931,0.05966809258259631
3502.153,0.01287966818224362,0.06235281943526383
3504.0820000000003,0.012442506437814416,0.06433147516533921
3506.01,0.012015417031378206,0.06561977957228105
3507.9390000000003,0.011597956924134678,0.06748422239457574
3509.867,0.01119055894148957,0.07386907918647978
3511.796,0.010792800471428166,0.07647294298354024
3513.724,0.01040509391257416,0.07619098412239977
3515.653,0.010027037079698431,0.07750960499045223
3517.5809999999997,0.009659021944635526,0.08026668309933527
3519.51,0.009300666748941921,0.08307475021254596
3521.438,0.008952343037670119,0.08890624384194123
3523.367,0.00861368947916219,0.09429240573967923
3525.295,0.008285057191681489,0.09372040121325131
3527.224,0.007966105270359236,0.09267576271710642
3529.152,0.0076571644066696365,0.0922629811507949
3531.0809999999997,0.00735791412253306,0.08822734818414846
3533.009,0.0070686646826310096,0.083829445091957
3534.938,0.0067891160356801095,0.0812180607559907
3536.866,0.006519558019565608,0.08073961513316852
3538.795,0.006259711009800384,0.07776283018094055
3540.723,0.0060098444174805365,0.0782896602828127
3542.652,0.005769699044897436,0.08055143711198132
3544.58,0.0055395238763686905,0.08064060348641267
3546.509,0.005319080140971266,0.07662370768880766
3548.437,0.0051085963962300696,0.07279598259901898
3550.366,0.0049078542980183215,0.07195811153641007
3552.2940000000003,0.004717061977071779,0.07512727240077144
3554.223,0.004536021516038602,0.07678663086443249
3556.151,0.004364920618883161,0.082445450350489
3558.08,0.004203581795039213,0.09454199588614931
3560.008,0.004052172321671321,0.11015130488443359
3561.937,0.003910535135013049,0.1221745755493091
3563.865,0.003778817085436259,0.12940525245868573
3565.7940000000003,0.0036568815359601103,0.13390907419031084
3567.722,0.003544854910174422,0.13746646622598235
3569.651,0.003442620997887502,0.14045508445040888
3571.579,0.003350285795889363,0.14603210579412362
3573.508,0.0032677535207845665,0.14032569639329617
3575.4359999999997,0.0031951097425810815,0.12175232783954759
3577.365,0.0031322791046619614,0.0996368505829961
3579.2929999999997,0.0030793267502460253,0.08316094414836939
3581.222,0.0030361977495125814,0.0728447281576945
3583.15,0.003002936818887747,0.0683409426918773
3585.079,0.0029795094553364265,0.06604505336686128
3587.007,0.002965939948502694,0.07061285313751764
3588.9359999999997,0.0029622142221370495,0.07701099916106302
3590.864,0.0029683361390944185,0.08247035788698476
3592.7929999999997,0.0029843120499108977,0.09485608014659164
