wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.978752096924508486e-01,-3.051351351351261343e-03
3.401870999999999640e+03,2.966116507459615192e-01,-2.601399115019997765e-03
3.403800000000000182e+03,2.953474364265740171e-01,-3.403354413526349376e-03
3.405728000000000065e+03,2.940838774800842437e-01,1.465050758499453210e-03
3.407657000000000153e+03,2.928196631606971856e-01,1.271669551325294023e-03
3.409585000000000036e+03,2.915561042142078563e-01,-3.622551927724426690e-04
3.411514000000000124e+03,2.902918898948203541e-01,2.998883637332472318e-03
3.413442000000000007e+03,2.890283309483310248e-01,-1.005963753549776740e-03
3.415370999999999640e+03,2.877641166289439667e-01,-2.121991745439588684e-03
3.417299000000000433e+03,2.865005576824541933e-01,2.007364032364344908e-03
3.419228000000000065e+03,2.852363433630671352e-01,-8.470266941818183071e-03
3.421155999999999949e+03,2.839727844165773618e-01,-2.132040790213185488e-02
3.423085000000000036e+03,2.827085700971903037e-01,-1.315498202636078418e-02
3.425012999999999920e+03,2.814450111507009744e-01,-5.274461290496024191e-03
3.426942000000000007e+03,2.801807968313134722e-01,-8.624412861136354636e-03
3.428869999999999891e+03,2.789172378848241429e-01,-1.101767241767248606e-03
3.430799000000000433e+03,2.776530235654366408e-01,9.872373851693705404e-04
3.432727000000000317e+03,2.763894646189473114e-01,-1.262897999639367441e-02
3.434655999999999949e+03,2.751252502995602534e-01,-2.136942550925269302e-02
3.436584000000000287e+03,2.738616913530704799e-01,-2.090735770908169755e-02
3.438512999999999920e+03,2.725974770336834219e-01,-1.845861403275139700e-02
3.440440999999999804e+03,2.713339180871940925e-01,-1.129757139567444391e-02
3.442369999999999891e+03,2.700697037678070345e-01,-9.015649713752793559e-03
3.444297999999999774e+03,2.688061448213172611e-01,-8.013041373041485116e-03
3.446227000000000317e+03,2.675419305019297589e-01,-9.504651843961209323e-03
3.448155000000000200e+03,2.662783715554404296e-01,-1.017026344733218401e-02
3.450084000000000287e+03,2.650141572360533715e-01,-1.094053188656585185e-02
3.452012000000000171e+03,2.637505982895635981e-01,-1.216532335946096666e-02
3.453940999999999804e+03,2.624863839701769841e-01,-1.919374650512573055e-02
3.455869000000000142e+03,2.612228250236867666e-01,-1.830856593701368773e-02
3.457797999999999774e+03,2.599586107043001526e-01,-1.622328917587512187e-02
3.459725999999999658e+03,2.586950517578103792e-01,-1.212934812314103716e-02
3.461655000000000200e+03,2.574308374384228770e-01,-1.180828385035193051e-02
3.463583000000000084e+03,2.561672784919335477e-01,-7.239039908522482136e-03
3.465512000000000171e+03,2.549030641725464896e-01,-3.666344694447598584e-03
3.467440000000000055e+03,2.536395052260567162e-01,-4.117604014500120257e-03
3.469369000000000142e+03,2.523752909066696581e-01,3.230487285315275514e-03
3.471297000000000025e+03,2.511117319601803288e-01,1.123868742472189375e-02
3.473225999999999658e+03,2.498475176407932707e-01,4.458167354546960226e-03
3.475154000000000451e+03,2.485839586943030532e-01,-4.342579383958211636e-03
3.477083000000000084e+03,2.473197443749164393e-01,-3.899427506323549508e-03
3.479010999999999967e+03,2.460561854284266659e-01,1.450113050819967775e-02
3.480940000000000055e+03,2.447919711090396078e-01,1.002163560111890561e-02
3.482867999999999938e+03,2.435284121625502785e-01,1.117440586750673148e-03
3.484797000000000025e+03,2.422641978431627763e-01,-2.307068299826076085e-03
3.486724999999999909e+03,2.410006388966734470e-01,1.465344327930440116e-03
3.488654000000000451e+03,2.397364245772859448e-01,2.179090667029370820e-04
3.490582000000000335e+03,2.384728656307961714e-01,8.272275658489647299e-04
3.492510999999999967e+03,2.372086513114095574e-01,1.316045799494736102e-03
3.494439000000000306e+03,2.359450923649197840e-01,1.365788992771777011e-02
3.496367999999999938e+03,2.346808780455327259e-01,2.861362335241679489e-02
3.498295999999999822e+03,2.334173190990433966e-01,3.357336123646481596e-02
3.500224999999999909e+03,2.321531047796558944e-01,2.066143389695151988e-02
3.502152999999999793e+03,2.308895458331665651e-01,3.541022666367910077e-03
3.504082000000000335e+03,2.296253315137790629e-01,5.009337638131716730e-03
3.506010000000000218e+03,2.283617725672897336e-01,2.670626098350248334e-02
3.507939000000000306e+03,2.270975582479022314e-01,2.464801491146428880e-02
3.509867000000000189e+03,2.258339993014129021e-01,1.310635484583788646e-02
3.511795999999999822e+03,2.245697849820258440e-01,1.707513580082586913e-02
3.513724000000000160e+03,2.233062260355360706e-01,2.874130425337373396e-02
3.515652999999999793e+03,2.220420117161494566e-01,2.985919984023444052e-02
3.517580999999999676e+03,2.207784527696596832e-01,4.176581563667780550e-02
3.519510000000000218e+03,2.195142384502721811e-01,4.816330115830225189e-02
3.521438000000000102e+03,2.182506795037828518e-01,4.398231210851921702e-02
3.523367000000000189e+03,2.169864651843957937e-01,3.626609772333955206e-02
3.525295000000000073e+03,2.157229062379060203e-01,4.203571445174936194e-02
3.527224000000000160e+03,2.144586919185189622e-01,4.776777592863878930e-02
3.529152000000000044e+03,2.131951329720291888e-01,4.821772816497005287e-02
3.531080999999999676e+03,2.119309186526425748e-01,4.843254826254850265e-02
3.533009000000000015e+03,2.106673597061528014e-01,5.021800842059453984e-02
3.534938000000000102e+03,2.094031453867652992e-01,4.033217614165951481e-02
3.536865999999999985e+03,2.081395864402759699e-01,3.166004077314421572e-02
3.538795000000000073e+03,2.068753721208889118e-01,3.397551324723813160e-02
3.540722999999999956e+03,2.056118131743991384e-01,4.433226883864849199e-02
3.542652000000000044e+03,2.043475988550120803e-01,4.069340766875328974e-02
3.544579999999999927e+03,2.030840399085227510e-01,2.368856027787047402e-02
3.546509000000000015e+03,2.018198255891352488e-01,1.470580348821814987e-02
3.548436999999999898e+03,2.005562666426459195e-01,2.130766625576985263e-02
3.550365999999999985e+03,1.992920523232588614e-01,2.674149846891271665e-02
3.552294000000000324e+03,1.980284933767690880e-01,2.610198192612012136e-02
3.554222999999999956e+03,1.967642790573820299e-01,3.472220742910425706e-02
3.556150999999999840e+03,1.955007201108927006e-01,4.197737867755102492e-02
3.558079999999999927e+03,1.942365057915051985e-01,4.284084742377936017e-02
3.560007999999999811e+03,1.929729468450158691e-01,5.058343712516122359e-02
3.561936999999999898e+03,1.917087325256283670e-01,7.006386766076500017e-02
3.563864999999999782e+03,1.904451735791390377e-01,7.191736136960269477e-02
3.565794000000000324e+03,1.891809592597515355e-01,4.024681334043478387e-02
3.567722000000000207e+03,1.879174003132622062e-01,2.765948691879760446e-02
3.569650999999999840e+03,1.866531859938751481e-01,6.825827719345012312e-02
3.571579000000000178e+03,1.853896270473853747e-01,9.924783800387282362e-02
3.573507999999999811e+03,1.841254127279983166e-01,1.035744940753566823e-01
3.575435999999999694e+03,1.828618537815089873e-01,9.167589085968419482e-02
3.577364999999999782e+03,1.815976394621219292e-01,6.603423379044137675e-02
3.579292999999999665e+03,1.803340805156321558e-01,4.468455881335198221e-02
3.581222000000000207e+03,1.790698661962446536e-01,2.828055318865763113e-02
3.583150000000000091e+03,1.778063072497553243e-01,2.601382322554779414e-02
3.585079000000000178e+03,1.765420929303682662e-01,1.229667687391899911e-02
3.587007000000000062e+03,1.752785339838784928e-01,-5.025039109693762995e-03
3.588935999999999694e+03,1.740143196644918788e-01,-4.425316868592155117e-03
3.590864000000000033e+03,1.727507607180021054e-01,2.008791938102438834e-03
3.592792999999999665e+03,1.714865463986150473e-01,-8.780115830115509112e-03
3.594720999999999549e+03,1.702229874521252739e-01,-5.997451571416956284e-03
3.596650000000000091e+03,1.689587731327377718e-01,1.034691186260250362e-02
3.598577999999999975e+03,1.676952141862484424e-01,5.142623651589683931e-03
3.600507000000000062e+03,1.664309998668613844e-01,-1.600509119957327364e-02
3.602434999999999945e+03,1.651674409203716110e-01,-1.759987335280377430e-02
3.604364000000000033e+03,1.639032266009845529e-01,-1.018374850219605499e-02
3.606291999999999916e+03,1.626396676544952236e-01,-2.821189505430887756e-02
3.608220999999999549e+03,1.613754533351081655e-01,-4.023659033417614772e-02
3.610149000000000342e+03,1.601118943886179480e-01,-2.420509103353873925e-02
3.612077999999999975e+03,1.588476800692313340e-01,-2.962773598721812895e-02
3.614005999999999858e+03,1.575841211227415606e-01,-3.267638580121290381e-02
3.615934999999999945e+03,1.563199068033545025e-01,-1.998812674743644102e-02
3.617862999999999829e+03,1.550563478568651732e-01,-2.011972157541119799e-02
3.619791999999999916e+03,1.537921335374776710e-01,-2.945942151511027340e-02
3.621719999999999800e+03,1.525285745909883417e-01,-2.045028940925486260e-02
3.623649000000000342e+03,1.512643602716008395e-01,-1.356818133404247284e-02
3.625577000000000226e+03,1.500008013251110661e-01,-2.627573142762718028e-02
3.627505999999999858e+03,1.487365870057244521e-01,-5.695932698708494613e-02
3.629434000000000196e+03,1.474730280592346787e-01,-7.676752945718434695e-02
3.631362999999999829e+03,1.462088137398476206e-01,-4.227032352549531247e-02
3.633290999999999713e+03,1.449452547933582913e-01,-2.895364249140097712e-02
3.635219999999999800e+03,1.436810404739707892e-01,-1.160648315803425312e-02
3.637147999999999683e+03,1.424174815274814598e-01,-1.168646485542934599e-03
3.639077000000000226e+03,1.411532672080939577e-01,1.387273332446481433e-03
3.641005000000000109e+03,1.398897082616046283e-01,1.120535231621455630e-02
3.642934000000000196e+03,1.386254939422171262e-01,8.744496738118501256e-03
3.644862000000000080e+03,1.373619349957277969e-01,-1.440220177461037920e-03
3.646790999999999713e+03,1.360977206763407388e-01,-3.223378777792507144e-02
3.648719000000000051e+03,1.348341617298509654e-01,-6.297209276433357594e-02
3.650647999999999683e+03,1.335699474104643514e-01,-3.058019904140563128e-02
3.652575999999999567e+03,1.323063884639745780e-01,1.045502812502818735e-02
3.654505000000000109e+03,1.310421741445870758e-01,6.222504326988120837e-03
3.656432999999999993e+03,1.297786151980977465e-01,1.468355910942298337e-03
3.658362000000000080e+03,1.285144008787106884e-01,1.361700639062779494e-02
3.660289999999999964e+03,1.272508419322209150e-01,1.246770420011844571e-02
3.662219000000000051e+03,1.259866276128338569e-01,1.990060444681218677e-02
3.664146999999999935e+03,1.247230686663440835e-01,2.866649330942494522e-02
3.666075999999999567e+03,1.234588543469574695e-01,2.189902076953842425e-02
3.668004000000000360e+03,1.221952954004672520e-01,-3.354661663281577333e-03
