baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19227545956524317,4.6074255521944e-15
3201.308,0.1906996976928248,6.740931772947212e-05
3203.236,0.18913178535194142,-0.00015960390230140842
3205.165,0.1875700960775113,0.00012963132865345672
3207.093,0.18601624903933534,-0.00044310302689393177
3209.0209999999997,0.18446943282916628,-0.00045146959438618905
3210.95,0.18292885062742847,0.00016858419468657182
3212.8779999999997,0.18139609971996684,0.0013179563365089408
3214.8070000000002,0.1798695901162155,0.002346457972132787
3216.736,0.1783501186357519,0.0021989133066538935
3218.664,0.17683846750570176,0.0007546687213199621
3220.593,0.1753330686232264,0.0005441243592297362
3222.5209999999997,0.1738354827958819,0.000545938885812336
3224.449,0.17234492779654254,0.0012634457269074528
3226.3779999999997,0.17086063598676127,0.002103996710519751
3228.3059999999996,0.16938414629012932,0.0028298049225636834
3230.235,0.16791392707833452,0.0021234672041844926
3232.164,0.16645074598982745,0.0020716556317563195
3234.092,0.16499535607060523,0.0022944321449535066
3236.0209999999997,0.16354624758008818,0.0021474687825314698
3237.949,0.16210492296357337,0.0023296195680543863
3239.877,0.16067062917506547,0.0025225629686403406
3241.8059999999996,0.15924262775723896,0.002544958738881775
3243.7340000000004,0.15782239927143848,0.003697835578634845
3245.663,0.15640847045160022,0.003790732735650615
3247.592,0.1550015797550497,0.00423935125774122
3249.52,0.15360245104665715,0.0043925863476252935
3251.448,0.15221035316627152,0.004931255836314652
3253.377,0.1508245695424133,0.004609134238952428
3255.305,0.1494465369647351,0.004736380488259917
3257.2340000000004,0.14807482593886334,0.0047196103510646625
3259.1620000000003,0.14671085866389255,0.004681816250485027
3261.091,0.14535322023601083,0.004754419380959829
3263.02,0.14400261993141683,0.005012197989880396
3264.948,0.14265975243385576,0.004021592362397741
3266.8759999999997,0.1413239157642998,0.005349740487884391
3268.805,0.13999442253239636,0.00638112789746309
3270.7329999999997,0.1386726511655496,0.006224951406617829
3272.6620000000003,0.1373572305316344,0.005521430263780325
3274.591,0.13604884802100692,0.006122816199304826
3276.5190000000002,0.1347481764315699,0.006473253637626963
3278.448,0.13345386651893065,0.006797758559702216
3280.3759999999997,0.13216726023219927,0.006886000409444593
3282.304,0.1308876847734748,0.007125176063877525
3284.2329999999997,0.1296144819335261,0.0075673171857860155
3286.1609999999996,0.1283489717775108,0.007932219247861472
3288.09,0.12708984153555214,0.008247405965671029
3290.0190000000002,0.12583774941687942,0.008629294687405198
3291.947,0.12459333903827208,0.008657167706677849
3293.875,0.12335595948766986,0.008813957336262501
3295.804,0.12212497444168946,0.008551617436412084
3297.732,0.12090166019379467,0.009000485608959163
3299.6609999999996,0.11968474774580429,0.008850934088262874
3301.5890000000004,0.11847549880061514,0.009556932876186308
3303.518,0.11727265895061478,0.01020654703247037
3305.447,0.11607685722390038,0.011134997113137424
3307.375,0.11488870805612095,0.011475309557634483
3309.303,0.1137075897163502,0.011959216742026768
3311.232,0.11253289506232633,0.011790513059571961
3313.16,0.111365842025263,0.011789955835923738
3315.0890000000004,0.11020521996922561,0.0112234513105674
3317.0170000000003,0.1090522322348697,0.012131803551808096
3318.946,0.10790568277682411,0.013282546761164249
3320.875,0.10676617144206624,0.012864428963329788
3322.803,0.10563428348511827,0.012312875248368826
3324.7309999999998,0.10450942635617722,0.013456604258207217
3326.66,0.10339102209410989,0.013518183190016742
3328.5879999999997,0.10228023026787447,0.012634496788811012
3330.5170000000003,0.10117589860379539,0.012354191561857797
3332.445,0.10007917208026917,0.012222148951393619
3334.3740000000003,0.09898891301417834,0.011621627280782199
3336.302,0.09790625179336132,0.012459303529208043
3338.2309999999998,0.0968300653252605,0.014019169315125257
3340.159,0.09576146940714914,0.014955662066954478
3342.0879999999997,0.09469935553703657,0.014505579110338784
3344.0159999999996,0.0936448249216344,0.014387956234443
3345.945,0.09259678364951185,0.01415270960553816
3347.873,0.09155631833681532,0.013600248378778435
3349.802,0.09052234966268102,0.01369202092514299
3351.73,0.0894959496526937,0.01468766675885308
3353.659,0.08847605357654942,0.015193129340903555
3355.587,0.08746371886926774,0.01606637129638544
3357.5159999999996,0.0864578953911117,0.01595700640521175
3359.4440000000004,0.08545962598653922,0.015461251905401763
3361.373,0.08446787510637321,0.01590222344678255
3363.302,0.08348316234949493,0.015776640544193365
3365.23,0.08250599272233039,0.014907161677613634
3367.158,0.08153585392317098,0.015442548257579736
3369.087,0.08057224823898324,0.015662112563421093
3371.015,0.07961617474253302,0.015897210313733035
3372.9440000000004,0.07866664165633352,0.01599051917402916
3374.8720000000003,0.07772463346259073,0.016225880271944715
3376.801,0.07678917297438126,0.01589972057423128
3378.7290000000003,0.07586123008334589,0.01518161607587687
3380.658,0.07493984219312466,0.015981385178092222
3382.586,0.07402596460479671,0.016236144852112555
3384.515,0.07311864931256551,0.014948380812548012
3386.4429999999998,0.07221883702694498,0.015603557605053275
3388.3720000000003,0.07132559433270025,0.01599215222492889
3390.3,0.07043984734978892,0.016569658486514927
3392.2290000000003,0.06956067725353421,0.01632350531443949
3394.157,0.0686889955733303,0.016047846531932808
3396.086,0.06782389807506561,0.01657674496680195
3398.014,0.06696628169756735,0.017215237838324127
3399.9429999999998,0.06611525679729091,0.017005593136307895
3401.8709999999996,0.06527170572250185,0.017278095074310884
3403.8,0.06443475342021543,0.017446843001116874
3405.728,0.06360526764813201,0.01780383279221176
3407.657,0.06278238794383384,0.01754577309621641
3409.585,0.06196696747445962,0.017110407237219905
3411.514,0.06115816036815147,0.016426238876973254
3413.442,0.060356805201484676,0.01629902760762969
3415.3709999999996,0.05956207069316477,0.01664538020499684
3417.2990000000004,0.05877478082920362,0.016740002144165933
3419.228,0.057994118918875515,0.015717700470234686
3421.156,0.05722089435762179,0.015861862334906385
3423.085,0.05645430504528015,0.015252202258836722
3425.013,0.05569514578673562,0.014706056421973424
3426.942,0.05494262907238401,0.013959307042804348
3428.87,0.0541975351165469,0.013175429166671027
3430.7990000000004,0.053459091000183534,0.012283202981783314
3432.7270000000003,0.05272806234705385,0.012370840288019824
3434.656,0.052003690828680504,0.011814719739572821
3436.5840000000003,0.05128672747825824,0.01219163975456472
3438.513,0.05057642855787314,0.011683653919235981
3440.441,0.049873530510158304,0.010771957712390146
3442.37,0.04917730418776323,0.010323289927005708
3444.298,0.048488471442757586,0.010622802758682215
3446.2270000000003,0.04780631771834898,0.009910883651609637
3448.155,0.04713155027605076,0.011010967372652614
3450.0840000000003,0.046463469149632175,0.011979251197051122
3452.012,0.04580276701004138,0.01154818007879621
3453.941,0.045148758481612816,0.010715503767635748
3455.869,0.044502121644727666,0.010661085177107843
3457.798,0.04386218571428735,0.011011302787844457
3459.7259999999997,0.043229614180113174,0.011633040464466449
3461.655,0.042603750847661104,0.011208718572902177
3463.583,0.041985244616192574,0.011185930333132865
3465.512,0.041373453881730526,0.011001607277142722
3467.44,0.04076901295296942,0.011312485614165535
3469.369,0.040171294816497394,0.010952980014005131
3471.297,0.03958091919044371,0.010996770052584148
3473.2259999999997,0.03899727365195993,0.011610470808793516
3475.1540000000005,0.038420963328613666,0.01218363581865678
3477.083,0.03785139038811991,0.012578119641935226
3479.011,0.03728914536748107,0.013300076691650786
3480.94,0.03673364502497556,0.014309201134247163
3482.868,0.03618546530704414,0.0156933352800811
3484.797,0.03564403756252865,0.015434455482833731
3486.725,0.035109923147304656,0.015747698995702275
3488.6540000000005,0.034582568000777414,0.01516021525217559
3490.5820000000003,0.03406251888826084,0.016053857710606745
3492.511,0.03354923633972362,0.016561898070005743
3494.4390000000003,0.033043252529916245,0.017090598032745374
3496.368,0.032544042579365495,0.016797887944154377
3498.296,0.03205212407226554,0.017365992933396024
3500.225,0.031566986719704815,0.01806780743700165
3502.153,0.031089133515312284,0.019936937638668217
3504.0820000000003,0.03061806876074158,0.021357887065077907
3506.01,0.03015428085905647,0.02155956550985394
3507.9390000000003,0.029697288702474012,0.02260577972556821
3509.867,0.029247566103496325,0.026976310320631636
3511.796,0.02880464654490389,0.02736331319508345
3513.724,0.02836898924863185,0.02423812614942511
3515.653,0.027940142288029435,0.0225278104623724
3517.5809999999997,0.027518550294464816,0.023495289084859983
3519.51,0.027103775931852425,0.02420886822834889
3521.438,0.026696249240997005,0.024375254218847786
3523.367,0.026295547476369308,0.024856336216927732
3525.295,0.025902086088223086,0.02509987099572175
3527.224,0.025515456921587187,0.025668578865090663
3529.152,0.025136060836146612,0.026523616245002435
3531.0809999999997,0.02476350426749896,0.025972499087501988
3533.009,0.024398173484765806,0.027042030611131307
3534.938,0.024039689514108176,0.027143996793293712
3536.866,0.023688424034082445,0.027607794600152502
3538.795,0.02334401266141306,0.026364871101779652
3540.723,0.023006812484094752,0.02503086138184496
3542.652,0.02267647370941539,0.023367770366910845
3544.58,0.02235333883480628,0.02517409528835013
3546.509,0.022037072658115164,0.027465967811584946
3548.437,0.0217280030862117,0.02805112601143278
3550.366,0.02142580950750883,0.02728111717173909
3552.2940000000003,0.02113080523831634,0.029039041689760903
3554.223,0.020842684257601718,0.031477508654958464
3556.151,0.020561745291114875,0.034852387650801564
3558.08,0.020287696908390274,0.038315084946645706
3560.008,0.02002082324461263,0.04482610483255234
3561.937,0.019760847459876274,0.050196865547742275
3563.865,0.019508039098804275,0.05229946771604155
3565.7940000000003,0.019262135912057943,0.05216443849207997
3567.722,0.019023392853693366,0.050707158624603954
3569.651,0.018791562264937056,0.04556399795034205
3571.579,0.018566884509279902,0.04173890985711415
3573.508,0.018349126518511838,0.03852338344164752
3575.4359999999997,0.018138514065562106,0.03562537773565411
3577.365,0.01793482867278584,0.032257035449671734
3579.2929999999997,0.01773828152254353,0.03012954541531898
3581.222,0.017548668727753736,0.03070708020633439
3583.15,0.017366186880218848,0.031814284217844935
3585.079,0.017190646683419075,0.03224459480676045
3587.007,0.017022230138593386,0.0382909032925941
3588.9359999999997,0.016860762539780083,0.048598802708000766
3590.864,0.016706411297661816,0.056440300102352015
3592.7929999999997,0.016559016296840312,0.06796604136724027
3594.7209999999995,0.01641873035742769,0.08702818374056615
3596.65,0.016285407954594433,0.10696370087325208
3598.578,0.01615918731789101,0.11311878849814311
3600.507,0.016039937513046,0.09789415069552315
3602.435,0.01592778217905,0.06874929897003779
3604.364,0.01582260497219501,0.04471314675772731
3606.292,0.01572451494090643,0.031671165495243625
3608.2209999999995,0.015633410332039688,0.02646730959526855
3610.1490000000003,0.015549385603458532,0.023237921309241516
3612.078,0.015472353592581811,0.018623543520719155
3614.006,0.015402394166708078,0.01691814822512805
3615.935,0.015339434753819603,0.01586836562361793
3617.863,0.015283540630655068,0.014564785363613386
3619.792,0.01523465381575484,0.014812525886488737
3621.72,0.01519282499529595,0.01558371795570701
3623.6490000000003,0.015158010778385744,0.013263041853193158
3625.577,0.015130247260636054,0.012216506076891065
3627.506,0.01510950564171587,0.011968148653384247
3629.434,0.015095807426671826,0.015953329359516766
3631.363,0.015089138405739888,0.01399417745362963
3633.2909999999997,0.015089505493403266,0.011620496603472308
3635.22,0.01509690907046135,0.011135704335563656
3637.1479999999997,0.015111341460833927,0.011547287182487542
3639.077,0.015132817635880258,0.011910587690183827
3641.005,0.01516131532895848,0.011556025832710537
3642.934,0.015196864101994834,0.0111968592502103
3644.862,0.015239427097782254,0.009089922171806042
3646.7909999999997,0.015289048468805078,0.005849205532732715
3648.719,0.01534567676729992,0.007019249492572821
3650.6479999999997,0.015409370736314543,0.010711758780705072
3652.5759999999996,0.015480064337516808,0.011203027855116177
3654.505,0.015557830904519676,0.00900706739701107
3656.433,0.015642589808427587,0.010409692291243888
3658.362,0.0157344289734187,0.010814463177276634
3660.29,0.015833253180037588,0.009614429772363264
