baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3376.801,0.046881970365166836,0.09290308189277052
3378.7290000000003,0.046154344371331035,0.08644606317484715
3380.658,0.04543454808981373,0.08868101097151548
3382.586,0.04472332781018018,0.10462919963345385
3384.515,0.04401994575205492,0.1168096079191474
3386.4429999999998,0.043325131186621846,0.11436565958442957
3388.3720000000003,0.042638163351888636,0.10997802017535818
3390.3,0.041959754500659585,0.12069389698162514
3392.2290000000003,0.04128920088931487,0.12189031662859762
3394.157,0.04062719775228629,0.11158801292279463
3396.086,0.03997305836433185,0.10164923835557893
3398.014,0.0393274609415073,0.10860851486865553
3399.9429999999998,0.038689735776937795,0.13248623214523425
3401.8709999999996,0.03806054406831905,0.13336521022077585
3403.8,0.03743923312714159,0.1196270917266018
3405.728,0.03682644713272509,0.10363565764608307
3407.657,0.03622155041493791,0.10673184470765484
3409.585,0.03562517013471833,0.11130508688230689
3411.514,0.03503668764032497,0.1009949957883216
3413.442,0.03445671307430942,0.09287517412742563
3415.3709999999996,0.03388464480330455,0.09498540055264115
3417.2990000000004,0.03332107595149303,0.10219131476697152
3419.228,0.03276542190387666,0.09188126185343615
3421.156,0.032218258766265606,0.07749054291650603
3423.085,0.03167901894204306,0.07332985504730827
3425.013,0.03114826151863248,0.08516015891126338
3426.942,0.03062543591779665,0.09563499923634788
3428.87,0.030111084208591876,0.0954558651110693
3430.7990000000004,0.029604672831148093,0.093319799659485
3432.7270000000003,0.02910672683614557,0.09212182768958943
3434.656,0.028616729682088504,0.09373586349479979
3436.5840000000003,0.028135189401286453,0.09266938563322302
3438.513,0.027661606470623212,0.09198934994822983
3440.441,0.027196471904021635,0.09033130039598536
3442.37,0.02673930319675044,0.0970364149390548
3444.298,0.026290574344351114,0.10858091714319285
3446.2270000000003,0.02584981986047019,0.10283617238300558
3448.155,0.02541749672227489,0.0978126354015667
3450.0840000000003,0.024993156461782462,0.10084001253841501
3452.012,0.024577239037787635,0.10440783951345178
3453.941,0.024169313000685477,0.10173944924213352
3455.869,0.023769801290894677,0.09994018359045675
3457.798,0.023378289477181013,0.10981700402180117
3459.7259999999997,0.022995183481592463,0.11725986154568702
3461.655,0.02262008589126907,0.11472626262644603
3463.583,0.02225338560988277,0.116663987689269
3465.512,0.02189470224294965,0.12332320349556358
3467.44,0.021544407675765598,0.135331290740063
3469.369,0.021202138532224524,0.14853755778014044
3471.297,0.020868249679242723,0.14898647982841506
3473.2259999999997,0.02054239475909192,0.14428045412015633
3475.1540000000005,0.02022491162031237,0.14425283767305563
3477.083,0.019915470923548284,0.15446499315322804
3479.011,0.019614393498970983,0.16974339260501914
3480.94,0.019321367025600722,0.18756747804111784
3482.868,0.01903669531522567,0.19239431763422576
3484.797,0.018760083065243904,0.192335690286495
3486.725,0.018491817069071104,0.1909803448976679
3488.6540000000005,0.01823161904247783,0.19243031482986828
3490.5820000000003,0.01797975876050728,0.18895509958432966
3492.511,0.017735974957307832,0.18933692322188156
3494.4390000000003,0.017500520389537755,0.18132942768119165
3496.368,0.017273150809728577,0.17508864502278332
3498.296,0.017054101956162526,0.18093117379484003
3500.225,0.016843146599741843,0.1727019792794411
3502.153,0.016640503460378042,0.17164583059602156
3504.0820000000003,0.016445962327345853,0.18564106850155104
3506.01,0.016259724902184303,0.20472561658207322
3507.9390000000003,0.01608159799254416,0.2121804147597075
3509.867,0.01591176628158486,0.22482641816592785
3511.796,0.015750053595336766,0.24284456942444965
3513.724,0.015596627598577939,0.2629480381478233
3515.653,0.015451329135718339,0.2864647952315993
3517.5809999999997,0.015314308853163539,0.3116921987390282
3519.51,0.015185424613692433,0.33277684449825173
3521.438,0.015064810045339883,0.34424959211071116
3523.367,0.014952340029260824,0.3619029810776877
3525.295,0.014848131175110524,0.3744274883608134
3527.224,0.01475207538241996,0.36374657708586433
3529.152,0.01466427224247191,0.3510492622346204
3531.0809999999997,0.014584630673171617,0.3394448178248233
3533.009,0.014513233247427593,0.3244567266552876
3534.938,0.01445000590151757,0.30215092751069594
3536.866,0.01439501418997402,0.29649041274751387
3538.795,0.014348201067456046,0.299146836071833
3540.723,0.014309615070114745,0.3032806038216229
3542.652,0.014279216170981712,0.297730249417659
3544.58,0.014257035887846214,0.27830524637074827
3546.509,0.014243051212105229,0.25725172299416643
3548.437,0.014237276643168428,0.24623403079126271
3550.366,0.01423970619081949,0.24146922695846085
3552.2940000000003,0.014250337336086716,0.247318715447717
3554.223,0.014269181107126272,0.2660042692314004
3556.151,0.014296217966593971,0.2910741889222521
3558.08,0.014331475961025575,0.34250478250213146
3560.008,0.014374918534695524,0.3957118493611831
3561.937,0.014426590752517399,0.4261275405825251
3563.865,0.014486439040389598,0.4508261225845369
3565.7940000000003,0.01455452548160352,0.4744581610365066
3567.722,0.01463077948367797,0.5396188754167368
3569.651,0.014715280148278609,0.6219835958130706
3571.579,0.014807939864557085,0.6859940058397753
3573.508,0.014908854752547995,0.6805259707256615
3575.4359999999997,0.015017920183026945,0.5932907631798865
3577.365,0.015135249294409903,0.48911440560600417
3579.2929999999997,0.015260720439091102,0.38943592059160625
3581.222,0.015394463773862554,0.3002763440878353
3583.15,0.015536340632746004,0.23711270952172825
3585.079,0.015686498190909504,0.19278980497086007
3587.007,0.015844780763995203,0.170006136214905
3588.9359999999997,0.01601135254554542,0.17592317713301897
3590.864,0.016186040832836923,0.1878368343397132
3592.7929999999997,0.016369026837777412,0.18779846149457047
3594.7209999999995,0.016560120839271164,0.1854151634570549
3596.65,0.016759521067601924,0.1874868471700899
3598.578,0.01696702078329615,0.1768770599371412
3600.507,0.017182835235018956,0.16599273828762673
3602.435,0.017406740664913656,0.16531527340200336
3604.364,0.017638969340026733,0.15645226841715498
3606.292,0.01787928048412546,0.1448302442644449
3608.2209999999995,0.01812792338262703,0.15306447785315846
3610.1490000000003,0.01838464024092623,0.17036182659664734
3612.078,0.018649697362821627,0.17678512811538827
3614.006,0.018922819935324853,0.15645678960914422
3615.935,0.01920429128060519,0.11912805605391119
3617.863,0.019493819567312443,0.07923752862173661
3619.792,0.01979170513598305,0.06651605796136817
3621.72,0.020097639136892553,0.08610758008351116
3623.6490000000003,0.02041193892895521,0.09119655380752034
3625.577,0.02073427864406341,0.07749421014841706
3627.506,0.021064992659516335,0.0582158855367636
3629.434,0.02140373808882856,0.05340070547917275
3631.363,0.02175086632767176,0.06723224022593399
3633.2909999999997,0.022106017471186235,0.05390463131603562
3635.22,0.022469559933419703,0.05027085944474363
3637.1479999999997,0.02284111679113643,0.05546033591378707
3639.077,0.023221073476761944,0.04786944121462078
3641.005,0.023609036048679144,0.04802377799194435
3642.934,0.024005406957691378,0.05277103424391294
3644.862,0.02440977524381438,0.047637158299866034
3646.7909999999997,0.02482256037621866,0.022255596463327088
3648.719,0.025243334376542137,-0.015429359486645033
3650.6479999999997,0.02567253373233669,-0.014501167137976445
3652.5759999999996,0.02610971344686064,0.018963579131854313
3654.505,0.026555327026043685,0.023914665743298258
3656.433,0.02700891245477166,0.01320669261983598
3658.362,0.027470940257346754,0.02384043816899961
3660.29,0.02794093140027698,0.03017383886199898
3662.219,0.028419373426242345,0.028955897723432322
3664.147,0.028905770283373045,0.02107779640301377
3666.0759999999996,0.029400626532726903,0.018354582827688315
3668.0040000000004,0.029903429104065182,0.011252161509227143
3669.933,0.030414699576809312,0.007865061154145092
3671.861,0.030933907862344512,0.016446621947686424
3673.79,0.03146159255848069,0.018653440636812846
3675.718,0.031997206558219915,0.0029367315210548917
3677.647,0.032541305477744586,0.0049430828743233235
3679.575,0.03309332519168606,0.019039718915327963
3681.5040000000004,0.033653838334601005,0.023961359193829246
3683.4320000000002,0.03422226376274473,0.020362630735382137
3685.361,0.03479919112905172,0.015227102172729712
3687.289,0.03538402227139592,0.0021003660806719893
3689.218,0.03597736386109318,-0.004951267759075062
3691.1459999999997,0.03657860071764141,-0.004352872721848033
3693.075,0.037188356530725386,7.253875620083505e-05
3695.0029999999997,0.03780599910147764,0.007645259690345796
3696.9320000000002,0.038432169137953665,0.005024085381208021
3698.86,0.039066217422904614,0.004390037096257071
